p,Dist_p,Dist_inf,Diff
6.800000000000004,0.2631695800106231,0.0167923037261813,0.24637727628444184
6.900000000000006,0.2632256632607126,0.016322939310761383,0.24690272394995122
7.000000000000005,0.2632751942120976,0.015872519425725092,0.2474026747863725
7.100000000000005,0.2633186814080879,0.015439986784161553,0.24787869462392634
7.200000000000005,0.26335659799014693,0.015024351407165348,0.2483322465829816
7.300000000000006,0.2633893738371163,0.01462469620031735,0.24876467763679896
7.400000000000006,0.2634173996567079,0.014240170771265673,0.24917722888544225
7.500000000000005,0.2634410317953955,0.013869984703454831,0.2495710470919407
7.600000000000005,0.26346060512280717,0.013513392913143282,0.24994721220966387
7.700000000000006,0.2634764219028462,0.013169705162537564,0.25030671674030863
7.800000000000006,0.26348876283930095,0.012838273527934691,0.25065048931136624
7.900000000000006,0.263497885744789,0.012518492362082054,0.2509793933827069
8.000000000000005,0.2635040236525085,0.012209798920583409,0.2512942247319251
8.100000000000007,0.26350740221137503,0.01191165480216895,0.2515957474092061
8.200000000000006,0.26350821591806184,0.011623568640681415,0.2518846472773804
8.300000000000006,0.26350665249885913,0.011345070728099092,0.25216158177076003
8.400000000000006,0.2635028844684335,0.01107572053451571,0.2524271639339178
8.500000000000007,0.26349707112096504,0.010815103863284494,0.25268196725768055
8.600000000000007,0.26348935990476874,0.010562830684516666,0.25292652922025205
8.700000000000006,0.2634798853133912,0.010318535508780898,0.2531613498046103
8.800000000000006,0.26346877175768785,0.010081873831823572,0.2533868979258643
8.900000000000007,0.26345614112881,0.00985251393614185,0.25360362719266816
9.000000000000007,0.2634420941416694,0.009630154955992362,0.25381193918567707
9.100000000000007,0.26342673985808907,0.009414496803127793,0.2540122430549613
9.200000000000006,0.2634101652180389,0.009205270121678993,0.2542048950963599
9.300000000000006,0.263392460391572,0.009002210456666535,0.25439024993490544
9.400000000000007,0.2633737031877109,0.008805073397246618,0.2545686297904643
9.500000000000007,0.26335396980740594,0.008613623405155039,0.2547403464022509
9.600000000000007,0.26333333093974,0.008427637326967347,0.25490569361277265
9.700000000000008,0.26331185063608525,0.008246905153450912,0.25506494548263436
9.800000000000008,0.2632895875579181,0.00807122842845512,0.25521835912946295
9.900000000000007,0.26326660074186986,0.007900414162065956,0.2553661865798039
