p,Dist_p,Dist_inf,Diff
4.100000000000003,0.0826488655856612,0.025544638292278862,0.05710422729338234
4.200000000000003,0.08335813998099056,0.02440073387473088,0.058957406106259685
4.3000000000000025,0.08401308376197668,0.023333001575017474,0.06068008218695921
4.400000000000003,0.08461888778209281,0.02233464731294115,0.06228424046915166
4.5000000000000036,0.0851801864153207,0.021399586409050604,0.06378060000627009
4.600000000000003,0.08570112312270067,0.020522360234979255,0.06517876288772143
4.700000000000003,0.0861853846528611,0.019698086651930707,0.0664872980009304
4.800000000000003,0.08663625993037706,0.01892238780754479,0.06771387212283227
4.900000000000004,0.08705668874451067,0.018191329867841294,0.06886535887666938
5.0000000000000036,0.08744929875623372,0.017501375908324894,0.06994792284790882
5.100000000000003,0.08781643705210183,0.016849345520553435,0.0709670915315484
5.200000000000003,0.08816020883312348,0.01623236836593531,0.07192784046718817
5.300000000000004,0.08848251331482426,0.01564784144921337,0.07283467186561089
5.400000000000004,0.08878504384824534,0.015093422974249749,0.0736916208739956
5.5000000000000036,0.0890693457776845,0.014566969158257203,0.0745023766194273
5.600000000000003,0.08933680420122148,0.01406654174667286,0.07527026245454861
5.700000000000005,0.08958867164428488,0.013590376140230986,0.0759982955040539
5.800000000000004,0.08982609139488107,0.0131368543187854,0.07668923707609566
5.900000000000004,0.09005010117276857,0.012704497832306505,0.07734560334046206
6.0000000000000036,0.09026164256819923,0.012291955374173658,0.07796968719402557
6.100000000000005,0.09046157562398674,0.011897985520533309,0.07856359010345343
6.200000000000005,0.09065068709938676,0.01152144606052393,0.07912924103886282
6.300000000000004,0.09082969773246272,0.011161284568872469,0.07966841316359025
6.400000000000004,0.09099926880415958,0.010816529889989837,0.08018273891416974
6.500000000000005,0.09116000714779846,0.010486285365770029,0.08067372178202843
6.600000000000005,0.0913124666818799,0.010169725708178019,0.08114274097370187
6.700000000000005,0.09145716360812474,0.009866080356301928,0.08159108325182281
6.800000000000004,0.09159457095748073,0.0095746376190065,0.08201993333847424
6.900000000000006,0.09172513112012234,0.00929473095298388,0.08243040016713846
7.000000000000005,0.09184924450921661,0.009025749213944171,0.08282349529527244
7.100000000000005,0.09196728483094846,0.008767120397437307,0.08320016443351115
7.200000000000005,0.09207960614185046,0.008518303678524014,0.08356130246332644
7.300000000000006,0.09218652776310382,0.008278803672004243,0.08390772409109958
7.400000000000006,0.09228835283852177,0.008048151118840033,0.08424020171968173
7.500000000000005,0.09238535599474436,0.00782591453344307,0.08455944146130129
7.600000000000005,0.09247780054062461,0.0076116823687907625,0.08486611817183386
7.700000000000006,0.09256593210552269,0.007405068794253737,0.08516086331126896
7.800000000000006,0.0926499735225017,0.007205718275318139,0.08544425524718356
7.900000000000006,0.09273013834633734,0.007013291560973234,0.0857168467853641
8.000000000000005,0.09280662593217359,0.0068274701490663794,0.08597915578310722
8.100000000000007,0.09287962303951132,0.006647954261468161,0.08623166877804316
8.200000000000006,0.09294930322809991,0.006474463059358389,0.08647484016874152
8.300000000000006,0.09301582980355391,0.006306731338006003,0.0867090984655479
8.400000000000006,0.09307935335584216,0.006144511655365987,0.08693484170047618
8.500000000000007,0.09314002242448337,0.005987563358377373,0.087152459066106
8.600000000000007,0.09319797159527357,0.005835664200075701,0.08736230739519787
8.700000000000006,0.09325332721121112,0.005688604362989156,0.08756472284822196
8.800000000000006,0.09330621288319299,0.00554618070155473,0.08776003218163826
8.900000000000007,0.09335674017409226,0.0054082058284134525,0.08794853434567881
9.000000000000007,0.09340501646707017,0.005274500032339392,0.08813051643473077
9.100000000000007,0.09345114350100112,0.005144892543660422,0.0883062509573407
9.200000000000006,0.09349521597531729,0.005019222743713112,0.08847599323160418
9.300000000000006,0.09353732458981709,0.004897336951739552,0.08863998763807754
9.400000000000007,0.0935775556969568,0.004779088610750675,0.08879846708620613
9.500000000000007,0.09361599072284063,0.004664338715268548,0.08895165200757209
9.600000000000007,0.09365270546397014,0.004552956373088641,0.0890997490908815
9.700000000000008,0.09368777317533736,0.004444815584748801,0.08924295759058856
9.800000000000008,0.09372126623097246,0.00433979345892567,0.08938147277204679
9.900000000000007,0.09375324578482137,0.004237780435270933,0.08951546534955045
