p,Dist_p,Dist_inf,Diff
7.900000000000006,0.08164917503568883,0.018039124189187457,0.06361005084650137
8.000000000000005,0.08190763155249574,0.017671394277843647,0.0642362372746521
8.100000000000007,0.0821577022448435,0.017314863680823016,0.06484283856402048
8.200000000000006,0.08239975603455896,0.016969056256523785,0.06543069977803517
8.300000000000006,0.08263413072020781,0.016633532363585876,0.06600059835662193
8.400000000000006,0.08286115524575352,0.016307866259502254,0.06655328898625126
8.500000000000007,0.0830811392439778,0.01599165624886238,0.06708948299511541
8.600000000000007,0.08329437867235887,0.01568451876147212,0.06760985991088675
8.700000000000006,0.08350114726128541,0.01538609663860774,0.06811505062267767
8.800000000000006,0.08370170843558446,0.015096046964736995,0.06860566147084746
8.900000000000007,0.0838963167591904,0.014814039393349696,0.0690822773658407
9.000000000000007,0.08408520610763942,0.014539767760822452,0.06954543834681697
9.100000000000007,0.08426860974493701,0.014272929810507151,0.06999567993442986
9.200000000000006,0.08444673597738282,0.014013251353308026,0.0704334846240748
9.300000000000006,0.08461979093214883,0.013760463315904789,0.07085932761624404
9.400000000000007,0.08478797255008245,0.013514307586193803,0.07127366496388865
9.500000000000007,0.0849514626334599,0.013274544814350623,0.07167691781910927
9.600000000000007,0.08511043660183669,0.013040944515569622,0.07206949208626706
9.700000000000008,0.08526506434595638,0.012813284083790222,0.07245178026216616
9.800000000000008,0.08541550387876795,0.01259135501669244,0.07282414886207551
9.900000000000007,0.08556191347959721,0.012374950655303543,0.07318696282429367
