p,Dist_p,Dist_inf,Diff
4.000000000000003,0.27042926695749375,0.059939682411167025,0.2104895845463267
4.100000000000003,0.27156229066573023,0.05741329855776718,0.21414899210796307
4.200000000000003,0.2725852155670474,0.0550688278840264,0.217516387683021
4.3000000000000025,0.2735105057168327,0.05288840372613826,0.22062210199069446
4.400000000000003,0.2743490136075186,0.0508562987846131,0.22349271482290553
4.5000000000000036,0.2751101866517365,0.048958655815551345,0.22615153083618514
4.600000000000003,0.2758022809398126,0.04718321980142154,0.2286190611383911
4.700000000000003,0.27643254457562916,0.045519107908244275,0.2309134366673849
4.800000000000003,0.2770073416635294,0.043956645013483064,0.23305069665004635
4.900000000000004,0.2775322938230507,0.04248718698298434,0.23504510684006638
5.0000000000000036,0.2780123523844394,0.04110301775948311,0.23690933462495628
5.100000000000003,0.27845191374682515,0.039797207126672195,0.23865470662015295
5.200000000000003,0.27885487594966807,0.03856353055063244,0.24029134539903563
5.300000000000004,0.2792247162383628,0.03739637085756723,0.2418283453807956
5.400000000000004,0.27956451104860824,0.03629067993510491,0.24327383111350334
5.5000000000000036,0.2798770320391361,0.03524186649904946,0.24463516554008666
5.600000000000003,0.2801647441042843,0.03424578371508111,0.24591896038920322
5.700000000000005,0.2804298680580236,0.033298653746059934,0.24713121431196367
5.800000000000004,0.28067438822681445,0.032397048784356744,0.24827733944245772
5.900000000000004,0.28090008532754535,0.03153784801875742,0.24936223730878793
6.0000000000000036,0.2811085810797537,0.030718183936964353,0.2503903971427894
6.100000000000005,0.2813013232917491,0.029935449094942918,0.2513658741968062
6.200000000000005,0.28147962636712964,0.029187248294987346,0.2522923780721423
6.300000000000004,0.28164467619254085,0.028471387114899483,0.25317328907764136
6.400000000000004,0.28179755347458624,0.027785842636298175,0.25401171083828805
6.500000000000005,0.2819392265807772,0.027128765243944638,0.25481046133683255
6.600000000000005,0.2820705949114727,0.026498430405200377,0.2555721645062723
6.700000000000005,0.2821924579207072,0.025893265255782175,0.256299192664925
6.800000000000004,0.28230554551726184,0.02531181421140158,0.25699373130586023
6.900000000000006,0.28241053713167025,0.02475271627649107,0.2576578208551792
7.000000000000005,0.2825080422949679,0.024214721166246993,0.2582933211287209
7.100000000000005,0.2825986172237244,0.02369666971395696,0.25890194750976747
7.200000000000005,0.2826827799950197,0.023197475950343792,0.2594853040446759
7.300000000000006,0.28276099022779416,0.022716144912271027,0.26004484531552313
7.400000000000006,0.28283368388089913,0.022251735547217495,0.26058194833368165
7.500000000000005,0.2829012567019756,0.021803375158713785,0.2610978815432618
7.600000000000005,0.28296406271485475,0.02137025898663258,0.26159380372822216
7.700000000000006,0.283022440754766,0.020951621896627824,0.2620708188581382
7.800000000000006,0.2830766959195458,0.020546755295862026,0.2625299406236838
7.900000000000006,0.28312711239658916,0.020154992802154874,0.2629721195944343
8.000000000000005,0.28317394827039305,0.019775714049948594,0.26339823422044445
8.100000000000007,0.2832174455755533,0.019408333357675753,0.2638091122178775
8.200000000000006,0.2832578232073209,0.019052305634941945,0.264205517572379
8.300000000000006,0.28329529230020234,0.018707109910506677,0.26458818238969567
8.400000000000006,0.28333004088138813,0.018372263666588957,0.2649577772147992
8.500000000000007,0.28336223864681453,0.01804731712475441,0.26531492152206015
8.600000000000007,0.28339205542877094,0.01773183390820329,0.2656602215205677
8.700000000000006,0.2834196373001422,0.017425414129698436,0.26599422317044374
8.800000000000006,0.2834451296160937,0.01712767059918907,0.2663174590169046
8.900000000000007,0.28346866062980475,0.01683824450986712,0.26663041611993765
9.000000000000007,0.28349035160908614,0.01655679467158958,0.26693355693749654
9.100000000000007,0.28351031228682455,0.016283001454881398,0.2672273108319432
9.200000000000006,0.2835286562473101,0.016016550839962642,0.2675121054073475
9.300000000000006,0.2835454733232129,0.015757161492848205,0.26778831183036467
9.400000000000007,0.28356085537275955,0.015504558496061794,0.26805629687669774
9.500000000000007,0.28357489110618517,0.015258478062235844,0.2683164130439493
9.600000000000007,0.28358765526913565,0.015018677920497166,0.2685689773486385
9.700000000000008,0.28359922609097604,0.014784919465464254,0.2688143066255118
9.800000000000008,0.28360966756548617,0.014556985099345165,0.269052682466141
9.900000000000007,0.28361905659713343,0.014334650732082151,0.26928440586505126
