p,Dist_p,Dist_inf,Diff
6.100000000000005,0.09798819349814797,0.020402647696338864,0.0775855458018091
6.200000000000005,0.09822194315686623,0.01995211558453876,0.07826982757232748
6.300000000000004,0.09844472589394343,0.019519810627064604,0.07892491526687882
6.400000000000004,0.09865724515036234,0.019104670976553502,0.07955257417380884
6.500000000000005,0.09886016375801844,0.01870569858474423,0.08015446517327421
6.600000000000005,0.09905407422189018,0.01832198707595489,0.08073208714593529
6.700000000000005,0.09923953567451968,0.017952683121397778,0.0812868525531219
6.800000000000004,0.09941705555846535,0.017597003240008187,0.08182005231845715
6.900000000000006,0.09958710707861441,0.017254214967502693,0.08233289211111172
7.000000000000005,0.09975012251220179,0.016923642291380023,0.08282648022082177
7.100000000000005,0.0999065109558692,0.016604646759790658,0.08330186419607853
7.200000000000005,0.1000566439559472,0.01629664080683017,0.08376000314911702
7.300000000000006,0.10020087062794952,0.015999071678291364,0.08420179894965815
7.400000000000006,0.10033951539002801,0.01571142282427649,0.08462809256575152
7.500000000000005,0.10047287804975447,0.015433213011437585,0.08503966503831688
7.600000000000005,0.10060123718231226,0.015163992209756977,0.08543724497255528
7.700000000000006,0.10072485784629653,0.014903333201423376,0.08582152464487317
7.800000000000006,0.10084398218085348,0.01465084036249439,0.08619314181835909
7.900000000000006,0.1009588380276608,0.014406140468849969,0.08655269755881083
8.000000000000005,0.1010696414314182,0.014168879668296646,0.08690076176312155
8.100000000000007,0.10117659016396763,0.013938729469689297,0.08723786069427833
8.200000000000006,0.10127987197307714,0.013715378044428603,0.08756449392864854
8.300000000000006,0.10137966315915439,0.01349853123382397,0.08788113192533042
8.400000000000006,0.10147612848881613,0.013287912250469956,0.08818821623834616
8.500000000000007,0.10156942559045568,0.013083256925854896,0.08848616866460078
8.600000000000007,0.10165969515482595,0.012884323178800311,0.08877537197602564
8.700000000000006,0.10174707950088813,0.012690872142323284,0.08905620735856484
8.800000000000006,0.10183170577814699,0.012502684675746858,0.08932902110240012
8.900000000000007,0.10191369710048442,0.012319549965275544,0.08959414713520888
9.000000000000007,0.10199316830227931,0.012141269520638133,0.08985189878164118
9.100000000000007,0.10207022642292277,0.011967656460227388,0.09010256996269538
9.200000000000006,0.10214497837232187,0.011798527630811663,0.09034645074151021
9.300000000000006,0.10221751744499803,0.011633716893001,0.09058380055199704
9.400000000000007,0.10228793723539867,0.01147306101874273,0.09081487621665593
9.500000000000007,0.1023563253610795,0.01131640579318018,0.09103991956789932
9.600000000000007,0.10242276193638968,0.011163607377320023,0.09125915455906965
9.700000000000008,0.10248732887928869,0.011014522848035065,0.09147280603125363
9.800000000000008,0.10255009763427386,0.010869022331651806,0.09168107530262205
9.900000000000007,0.10261114032961215,0.01072697771221995,0.0918841626173922
