p,Dist_p,Dist_inf,Diff
9.000000000000007,0.31217686889196916,0.015409873267032824,0.29676699562493636
9.100000000000007,0.31216903868745755,0.015140573108780512,0.297028465578677
9.200000000000006,0.3121597988106831,0.014878934053223039,0.2972808647574601
9.300000000000006,0.3121492526483858,0.014624643635505051,0.29752460901288075
9.400000000000007,0.312137499552633,0.014377402642357503,0.2977600969102755
9.500000000000007,0.3121246319366061,0.014136927514146792,0.2979877044224593
9.600000000000007,0.31211073679718104,0.013902948352596055,0.298207788444585
9.700000000000008,0.3120958923596942,0.013675211836363553,0.29842068052333065
9.800000000000008,0.3120801701812922,0.013453478705864687,0.29862669147542753
9.900000000000007,0.31206364301446005,0.013237515513708198,0.2988261275007518
