p,Dist_p,Dist_inf,Diff
3.9000000000000026,0.24069713660805425,0.03321867277763718,0.20747846383041707
4.000000000000003,0.24153777349554253,0.031163659041625175,0.21037411445391735
4.100000000000003,0.24228359941751287,0.0292676908064853,0.21301590861102757
4.200000000000003,0.24294533947354502,0.027515087259825325,0.2154302522137197
4.3000000000000025,0.24353228712973513,0.025892095378868156,0.21764019175086696
4.400000000000003,0.2440525365495772,0.024386597114490205,0.219665939435087
4.5000000000000036,0.24451315505814106,0.022987885067981575,0.22152526999015948
4.600000000000003,0.24492033622413004,0.021686464775746966,0.22323387144838308
4.700000000000003,0.2452795302915314,0.020473885723627436,0.22480564456790397
4.800000000000003,0.2455955390645414,0.019342613043662252,0.22625292602087915
4.900000000000004,0.2458726142385158,0.018285900120596964,0.22758671411791884
5.0000000000000036,0.24611452718773444,0.017297693449763816,0.22881683373797063
5.100000000000003,0.2463246320756516,0.016372547340719,0.22995208473493262
5.200000000000003,0.24650592138325425,0.015505548919009512,0.23100037246424474
5.300000000000004,0.24666107047276387,0.014692256428986573,0.23196881404377728
5.400000000000004,0.2467924755588753,0.013928646145094505,0.23286382941378078
5.5000000000000036,0.2469022949350978,0.013211057772889223,0.23369123716220858
5.600000000000003,0.24699245994226543,0.012536171622409581,0.23445628831985585
5.700000000000005,0.24706472478935668,0.011900948247521585,0.2351637765418351
5.800000000000004,0.24712067026901052,0.011302615341119485,0.23581805492789104
5.900000000000004,0.24716172120663513,0.010738641903492068,0.23642307930314305
6.0000000000000036,0.24718918237764978,0.010206694825682604,0.23698248755196719
6.100000000000005,0.247204227886236,0.009704642787875242,0.23749958509836075
6.200000000000005,0.2472079329223784,0.009230518463878228,0.23797741445850015
6.300000000000004,0.24720127629115357,0.00878251055787848,0.23841876573327508
6.400000000000004,0.24718514885890527,0.008358950459431294,0.23882619839947397
6.500000000000005,0.24716036748182005,0.007958293890726118,0.23920207359109394
6.600000000000005,0.24712767681634487,0.007579115093913736,0.23954856172243114
6.700000000000005,0.24708776370486002,0.007220088818908917,0.2398676748859511
6.800000000000004,0.24704125298976318,0.006879991218017627,0.24016126177174554
6.900000000000006,0.24698872372363434,0.006557680644138039,0.2404310430794963
7.000000000000005,0.24693070479606066,0.00625209930062064,0.24067860549544
7.100000000000005,0.24686767849514146,0.00596226719712148,0.24090541129801998
7.200000000000005,0.2468001031599143,0.0056872572307678,0.2411128459291465
7.300000000000006,0.24672838435453553,0.0054262219401564095,0.24130216241437913
7.400000000000006,0.2466529089013779,0.005178357575816595,0.2414745513255613
7.500000000000005,0.246574023545172,0.004942923697941316,0.2416310998472307
7.600000000000005,0.2464920611581839,0.004719215376194677,0.2417728457819892
7.700000000000006,0.24640731520532053,0.004506587259150104,0.24190072794617043
7.800000000000006,0.2463200684293227,0.004304423541092675,0.24201564488823002
7.900000000000006,0.24623057434905143,0.004112155222346235,0.2421184191267052
8.000000000000005,0.24613907275408492,0.003929243470203779,0.24220982928388113
8.100000000000007,0.2460457866949703,0.003755181572407266,0.24229060512256304
8.200000000000006,0.24595091702072658,0.003589499423752791,0.2423614175969738
8.300000000000006,0.2458546530897556,0.0034317519126226275,0.24242290117713297
8.400000000000006,0.24575717073434647,0.0032815201209109223,0.24247565061343554
8.500000000000007,0.2456586348020301,0.0031384080083593944,0.2425202267936707
8.600000000000007,0.245559189849484,0.0030020510004287832,0.24255713884905522
8.700000000000006,0.24545898120321172,0.002872094260800498,0.2425868869424112
8.800000000000006,0.2453581344838215,0.002748212547443643,0.24260992193637784
8.900000000000007,0.24525677253731493,0.002630092704992009,0.24262667983232292
9.000000000000007,0.24515500325562856,0.0025174453076961846,0.24263755794793238
9.100000000000007,0.24505293249054186,0.002409991245664948,0.2426429412448769
9.200000000000006,0.24495065320062645,0.002307472111832466,0.24264318108879399
9.300000000000006,0.24484825430450616,0.0022096409137516153,0.24263861339075454
9.400000000000007,0.24474581794505146,0.0021162644031901545,0.2426295535418613
9.500000000000007,0.24464341870126832,0.00202712348457983,0.24261629521668848
9.600000000000007,0.24454112781362364,0.0019420086345746988,0.24259911917904894
9.700000000000008,0.2444390092096732,0.001860723544021075,0.24257828566565212
9.800000000000008,0.24433712163941895,0.001783082671236816,0.24255403896818215
9.900000000000007,0.24423552076755964,0.0017089088578979726,0.24252661190966165
