p,Dist_p,Dist_inf,Diff
4.900000000000004,0.15676720362283247,0.0033868498609534873,0.15338035376187897
5.0000000000000036,0.1566476208667937,0.00305396957639694,0.15359365129039676
5.100000000000003,0.15651306827437916,0.0027550068976894392,0.15375806137668974
5.200000000000003,0.15636598314774652,0.0024863602263089585,0.15387962292143756
5.300000000000004,0.15620847532194296,0.0022448487980046916,0.15396362652393827
5.400000000000004,0.15604240620792917,0.0020276244743500176,0.15401478173357916
5.5000000000000036,0.15586939327416105,0.0018321591535952523,0.1540372341205658
5.600000000000003,0.15569085484156,0.0016561927863555815,0.1540346620552044
5.700000000000005,0.15550802602508365,0.0014977110439478131,0.15401031498113585
5.800000000000004,0.1553219827472851,0.0013549156122952646,0.15396706713498984
5.900000000000004,0.15513366111790786,0.001226199730174847,0.153907461387733
6.0000000000000036,0.15494387248194877,0.001110128594418255,0.15383374388753052
6.100000000000005,0.15475332334402708,0.001005415359604881,0.1537479079844222
6.200000000000005,0.15456262201123588,0.0009109108342027324,0.15365171117703316
6.300000000000004,0.1543722934275276,0.0008255853516830002,0.15354670807584458
6.400000000000004,0.15418278871791932,0.0007485162562484852,0.15343427246167085
6.500000000000005,0.1539944875657896,0.0006788828432575259,0.15331560472253206
6.600000000000005,0.1538077290538275,0.0006159330917870446,0.15319179596204047
6.700000000000005,0.1536227802291668,0.0005590129008088825,0.15306376732835794
6.800000000000004,0.15343987557463662,0.00050752462249625,0.15293235095214036
6.900000000000006,0.1532592146849227,0.00046092757229398697,0.15279828711262872
7.000000000000005,0.15308095400428723,0.0004187446401074089,0.15266220936417982
7.100000000000005,0.15290522367812565,0.0003805439335686776,0.15252467974455697
7.200000000000005,0.1527321290349267,0.0003459359219989278,0.15238619311292775
7.300000000000006,0.15256174862568656,0.00031457414089004635,0.15224717448479652
7.400000000000006,0.15239414626899445,0.0002861419970453887,0.15210800427194907
7.500000000000005,0.1522293658412363,0.00026035692458427524,0.15196900891665202
7.600000000000005,0.1520674367048207,0.0002369639896901536,0.15183047271513056
7.700000000000006,0.1519083722472965,0.0002157364630158593,0.15169263578428063
7.800000000000006,0.15175217854247441,0.0001964663412936925,0.15155571220118072
7.900000000000006,0.15159885022889089,0.0001789677162435027,0.15141988251264737
8.000000000000005,0.15144837607144634,0.0001630705190634268,0.15128530555238293
8.100000000000007,0.15130073316306714,0.00014862567837345503,0.15115210748469368
8.200000000000006,0.1511558943665754,0.00013549708668171115,0.1510203972798937
8.300000000000006,0.1510138312807675,0.00012355808710364468,0.15089027319366385
8.400000000000006,0.15087450329536478,0.0001127019118219128,0.15076180138354286
8.500000000000007,0.15073787386856974,0.00010282493508148886,0.15063504893348825
8.600000000000007,0.15060390209024951,9.383467456152846e-05,0.15051006741568798
8.700000000000006,0.15047253841625238,8.565365277980038e-05,0.1503868847634726
8.800000000000006,0.150343740661969,7.820302784730047e-05,0.1502655376341217
8.900000000000007,0.15021746040652736,7.141583985330685e-05,0.15014604456667405
9.000000000000007,0.15009364449727403,6.523518111090865e-05,0.15002840931616312
9.100000000000007,0.14997224678707954,5.960215580237168e-05,0.14991264463127718
9.200000000000006,0.1498532174506232,5.446628111686404e-05,0.14979875116950633
9.300000000000006,0.14973650368194166,4.9784526002591076e-05,0.14968671915593906
9.400000000000007,0.14962205594173283,4.5514817586029394e-05,0.1495765411241468
9.500000000000007,0.14950982562395077,4.161814439573444e-05,0.14946820747955503
9.600000000000007,0.14939975998824484,3.8063408622997965e-05,0.14936169657962184
9.700000000000008,0.14929180981554907,3.481956900388141e-05,0.14925699024654518
9.800000000000008,0.14918592590212895,3.185895799895194e-05,0.14915406694413
9.900000000000007,0.14908206284894537,2.915331547864359e-05,0.14905290953346673
