p,Dist_p,Dist_inf,Diff
7.000000000000005,0.04728480873574388,0.02071381049210803,0.02657099824363585
7.100000000000005,0.047579337489253214,0.020324512726267875,0.02725482476298534
7.200000000000005,0.04786480498634583,0.01994703531737114,0.027917769668974687
7.300000000000006,0.04814154903550377,0.019580921774299646,0.028560627261204126
7.400000000000006,0.04840989924412089,0.019225730513385733,0.029184168730735156
7.500000000000005,0.04867016762260503,0.018881043787492377,0.029789123835112653
7.600000000000005,0.048922659568262625,0.01854645627374708,0.030376203294515545
7.700000000000006,0.0491676675829,0.018221580962355283,0.030946086620544714
7.800000000000006,0.049405473046753245,0.01790604702063003,0.03149942602612321
7.900000000000006,0.049636340346828435,0.01759950533124597,0.032036835015582465
8.000000000000005,0.049860532816550826,0.017301612245213257,0.032558920571337566
8.100000000000007,0.05007829677289123,0.01701204526106375,0.03306625151182748
8.200000000000006,0.05028987497077258,0.016730489308344018,0.03355938566242856
8.300000000000006,0.05049549129222985,0.01645665181605101,0.034038839476178834
8.400000000000006,0.05069536894404067,0.016190244290588168,0.0345051246534525
8.500000000000007,0.05088971746457832,0.01593099510095197,0.03495872236362635
8.600000000000007,0.051078737592987006,0.015678644416659587,0.03540009317632742
8.700000000000006,0.05126262538201749,0.015432939915822314,0.03582968546619518
8.800000000000006,0.051441566552634,0.015193642264114769,0.03624792428851924
8.900000000000007,0.05161573657432946,0.014960524879670657,0.0366552116946588
9.000000000000007,0.05178530646392255,0.014733367990193326,0.03705193847372922
9.100000000000007,0.05195044204603766,0.014511959238228461,0.0374384828078092
9.200000000000006,0.052111297698303596,0.014296099810786798,0.0378151978875168
9.300000000000006,0.05226802861680217,0.01408559205707972,0.03818243655972245
9.400000000000007,0.052420773923495693,0.013880256271993937,0.03854051765150176
9.500000000000007,0.05256967299508322,0.013679914265267509,0.03888975872981571
9.600000000000007,0.05271485996988337,0.013484394759231584,0.03923046521065179
9.700000000000008,0.05285646021176893,0.013293536835600793,0.03956292337616814
9.800000000000008,0.05299459651249491,0.013107183649520788,0.03988741286297413
9.900000000000007,0.05312938430928148,0.012925187133598151,0.040204197175683326
