p,Dist_p,Dist_inf,Diff
5.100000000000003,0.09908460243231246,0.004774915537375307,0.09430968689493716
5.200000000000003,0.09913674582786484,0.0044516713320739126,0.09468507449579093
5.300000000000004,0.09917580149410107,0.004152413190561386,0.0950233883035397
5.400000000000004,0.09920313769555225,0.003875129398331695,0.09532800829722056
5.5000000000000036,0.09921997945594428,0.003618001103078773,0.0956019783528655
5.600000000000003,0.09922741439695039,0.0033793917877379736,0.09584802260921242
5.700000000000005,0.09922642354409186,0.003157812297573433,0.09606861124651843
5.800000000000004,0.09921788718656192,0.002951911268222988,0.09626597591833894
5.900000000000004,0.09920259469160407,0.0027604619972187655,0.0964421326943853
6.0000000000000036,0.0991812598885841,0.002582344094965619,0.09659891579361848
6.100000000000005,0.09915452277384988,0.002416539121941717,0.09673798365190817
6.200000000000005,0.09912296295140828,0.0022621147606598025,0.09686084819074847
6.300000000000004,0.0990871069120151,0.0021182153882173455,0.09696889152379776
6.400000000000004,0.09904742673981348,0.001984061432862765,0.09706336530695071
6.500000000000005,0.0990043492437694,0.0018589384934321685,0.09714541075033722
6.600000000000005,0.09895826626885104,0.0017421854458448591,0.09721608082300619
6.700000000000005,0.09890953012908747,0.0016331975762681145,0.09727633255281935
6.800000000000004,0.09885845824427505,0.001531420643172375,0.09732703760110267
6.900000000000006,0.09880534262390128,0.0014363402106399004,0.09736900241326138
7.000000000000005,0.09875044528800814,0.0013474851508161884,0.09740296013719195
7.100000000000005,0.09869400587712301,0.0012644190524458837,0.09742958682467713
7.200000000000005,0.09863624304874985,0.001186737928338321,0.09744950512041153
7.300000000000006,0.09857735485982691,0.0011140690137980554,0.09746328584602885
7.400000000000006,0.0985175181527259,0.0010460706308524266,0.09747144752187348
7.500000000000005,0.09845689659582245,0.000982423460498123,0.09747447313532433
7.600000000000005,0.09839563972606093,0.000922830869533913,0.09747280885652701
7.700000000000006,0.09833388315583949,0.0008670181242950702,0.09746686503154442
7.800000000000006,0.09827174544146212,0.0008147349892566844,0.09745701045220544
7.900000000000006,0.09820933953880713,0.0007657437805723977,0.09744359575823473
8.000000000000005,0.09814676596152125,0.0007198257554036785,0.09742694020611757
8.100000000000007,0.09808411359936826,0.0006767798759666281,0.09740733372340163
8.200000000000006,0.09802147002482295,0.0006364121171110637,0.09738505790771189
8.300000000000006,0.09795890475434896,0.0005985518482091796,0.09736035290613977
8.400000000000006,0.09789648545757043,0.0005630352936344578,0.09733345016393598
8.500000000000007,0.0978342738396708,0.0005297093442329977,0.09730456449543781
8.600000000000007,0.09777232551103492,0.0004984314037257193,0.0972738941073092
8.700000000000006,0.09771068801493725,0.0004690710973877236,0.09724161691754953
8.800000000000006,0.09764940614220585,0.00044150471239876656,0.09720790142980709
8.900000000000007,0.09758851867460813,0.0004156182265990298,0.09717290044800911
9.000000000000007,0.09752806110811689,0.00039130437311069315,0.0971367567350062
9.100000000000007,0.09746806475457717,0.0003684633410511574,0.09709960141352601
9.200000000000006,0.09740855722196741,0.00034700211100171526,0.09706155511096569
9.300000000000006,0.09734956069408439,0.00032683600336289335,0.0970227246907215
9.400000000000007,0.09729110253544902,0.000307877912850386,0.09698322462259863
9.500000000000007,0.0972331927509078,0.0002900606987910989,0.0969431320521167
9.600000000000007,0.09717585427127455,0.0002733067590831778,0.09690254751219138
9.700000000000008,0.09711909987139344,0.000257550980715046,0.0968615488906784
9.800000000000008,0.09706294002033282,0.00024273276647154637,0.09682020725386127
9.900000000000007,0.09700738576300418,0.00022879303792445825,0.09677859272507972
