p,Dist_p,Dist_inf,Diff
5.600000000000003,0.03527462073854214,0.0023988369235607787,0.03287578381498136
5.700000000000005,0.03536088434905509,0.002230853642525901,0.033130030706529194
5.800000000000004,0.03543801414145651,0.0020749903029437175,0.03336302383851279
5.900000000000004,0.0355067362475252,0.0019303601995737472,0.03357637604795145
6.0000000000000036,0.0355677360306195,0.0017961286950459363,0.033771607335573564
6.100000000000005,0.035621636132211414,0.0016715341974285571,0.03395010193478286
6.200000000000005,0.03566901593268336,0.0015558678228796766,0.03411314810980368
6.300000000000004,0.03571041711664352,0.0014484670415328173,0.03426195007511071
6.400000000000004,0.03574633247508939,0.0013487261642131858,0.034397606310876204
6.500000000000005,0.035777215681600485,0.0012560859240293332,0.03452112975757115
6.600000000000005,0.035803491780978705,0.0011700224067610126,0.03463346937421769
6.700000000000005,0.0358255522078203,0.0010900515058570605,0.03473550070196324
6.800000000000004,0.035843751785339585,0.0010157314458446212,0.03482802033949496
6.900000000000006,0.035858421502521526,0.0009466495709077173,0.03491177193161381
7.000000000000005,0.03586986690567011,0.0008824235580195108,0.034987443347650596
7.100000000000005,0.03587837048082098,0.0008226986741466343,0.03505567180667435
7.200000000000005,0.03588418712596099,0.0007671519750354859,0.035117035150925506
7.300000000000006,0.0358875559546663,0.000715480200826257,0.03517207575384004
7.400000000000006,0.03588869968344631,0.0006674001134197548,0.03522129957002655
7.500000000000005,0.0358878121186102,0.0006226607573024698,0.035265151361307735
7.600000000000005,0.03588508649394821,0.0005810148903312089,0.035304071603617
7.700000000000006,0.035880687502440244,0.0005422467392971643,0.03533844076314308
7.800000000000006,0.03587477839858177,0.0005061447019223044,0.03536863369665946
7.900000000000006,0.03586749721623866,0.000472524948803426,0.03539497226743523
8.000000000000005,0.03585897945131569,0.0004412085746108,0.03541777087670489
8.100000000000007,0.035849348853299004,0.00041203065321666736,0.035437318200082335
8.200000000000006,0.03583871286060371,0.00038484466068605563,0.03545386819991765
8.300000000000006,0.035827181055159994,0.0003595038896745476,0.03546767716548545
8.400000000000006,0.03581484125319895,0.000335885237350235,0.03547895601584871
8.500000000000007,0.03580178702467033,0.00031386157357627764,0.035487925451094054
8.600000000000007,0.03578809174982866,0.00029332758006669424,0.035494764169761966
8.700000000000006,0.03577383265608266,0.0002741756167407725,0.03549965703934189
8.800000000000006,0.03575907856064581,0.00025630788912278153,0.03550277067152303
8.900000000000007,0.03574388561986213,0.00023964061535491945,0.03550424500450721
9.000000000000007,0.03572831372416818,0.0002240875533554335,0.035504226170812746
9.100000000000007,0.035712414015365936,0.00020957241098693046,0.035502841604379005
9.200000000000006,0.03569623468311295,0.0001960229819089751,0.035500211701203974
9.300000000000006,0.0356798189469523,0.00018337310041084586,0.035496445846541456
9.400000000000007,0.03566320604182353,0.00017156159693478058,0.03549164444488875
9.500000000000007,0.03564643174601103,0.00016053171501545009,0.03548590003099558
9.600000000000007,0.035629529457918065,0.0001502299829568843,0.03547929947496118
9.700000000000008,0.03561253027997932,0.0001406060816680432,0.03547192419831128
9.800000000000008,0.035595460249960534,0.00013161556816538396,0.03546384468179515
9.900000000000007,0.035578346604521416,0.00012321356964275693,0.03545513303487866
