p,Dist_p,Dist_inf,Diff
3.9000000000000026,0.03970378642901923,0.02231984283969443,0.017383943589324796
4.000000000000003,0.0403882615984233,0.0213603924521229,0.019027869146300398
4.100000000000003,0.041040008810944786,0.020448214851891147,0.02059179395905364
4.200000000000003,0.0416600848686238,0.01958113109912065,0.022078953769503147
4.3000000000000025,0.042249629452727484,0.018756991720919262,0.023492637731808222
4.400000000000003,0.04280981391826311,0.017973714221038627,0.02483609969722448
4.5000000000000036,0.0433418619147812,0.01722925071645859,0.02611261119832261
4.600000000000003,0.04384699149440237,0.016521635722913243,0.027325355771489125
4.700000000000003,0.04432643676660357,0.015848955770193414,0.028477480996410155
4.800000000000003,0.04478141683857194,0.015209372894777693,0.029572043943794243
4.900000000000004,0.045213125389542475,0.014601128484770914,0.03061199690477156
5.0000000000000036,0.04562273142056351,0.014022536789071399,0.03160019463149211
5.100000000000003,0.04601137340238479,0.013471985745810633,0.03253938765657416
5.200000000000003,0.04638014215960652,0.012947949689578589,0.03343219247002793
5.300000000000004,0.046730095666155894,0.012448970676357533,0.034281124989798364
5.400000000000004,0.04706223986126497,0.011973674244446786,0.03508856561681818
5.5000000000000036,0.04737754049678599,0.011520754539137883,0.03585678595764811
5.600000000000003,0.04767691450143001,0.011088980263404387,0.03658793423802562
5.700000000000005,0.04796123641939274,0.010677185852707355,0.037284050566685385
5.800000000000004,0.048231330788668265,0.010284276970636488,0.037947053818031776
5.900000000000004,0.048487978432980215,0.009909222318897033,0.03857875611408318
6.0000000000000036,0.0487319235838969,0.00955104481708206,0.039180878766814836
6.100000000000005,0.0489638589607187,0.009208835000505948,0.03975502396021275
6.200000000000005,0.04918444715576153,0.008881728267609532,0.040302718888152
6.300000000000004,0.04939430727524728,0.008568917008641578,0.040825390266605706
6.400000000000004,0.04959402501167245,0.00826963942403132,0.04132438558764113
6.500000000000005,0.049784146278159344,0.007983184888260981,0.04180096138989836
6.600000000000005,0.04996519068123547,0.007708879570842889,0.04225631111039258
6.700000000000005,0.05013764703245607,0.007446090103531556,0.04269155692892452
6.800000000000004,0.050301967974834494,0.0071942282086362675,0.04310773976619823
6.900000000000006,0.05045858836552189,0.006952731638936182,0.043505856726585704
7.000000000000005,0.05060791313281108,0.0067210757040275446,0.043886837428783534
7.100000000000005,0.05075031857655536,0.006498771407752333,0.04425154716880303
7.200000000000005,0.05088616580844662,0.006285351494730265,0.044600814313716354
7.300000000000006,0.05101579110619344,0.006080379627051531,0.04493541147914191
7.400000000000006,0.051139508866301225,0.005883447002079784,0.045256061864221445
7.500000000000005,0.05125762135030777,0.005694162212646982,0.04556345913766079
7.600000000000005,0.05137040578480348,0.005512163785868817,0.045858241998934665
7.700000000000006,0.051478126283222805,0.005337107929525214,0.04614101835369759
7.800000000000006,0.05158103653789237,0.005168665534779415,0.04641237100311296
7.900000000000006,0.05167936737592391,0.00500653433919376,0.046672833036730144
8.000000000000005,0.0517733404384059,0.004850424988391471,0.04692291545001443
8.100000000000007,0.051863164366390664,0.004700064610895477,0.04716309975549519
8.200000000000006,0.0519490393690287,0.004555192029019618,0.04739384734000908
8.300000000000006,0.052031148216414275,0.004415566561654257,0.047615581654760014
8.400000000000006,0.05210966715932219,0.004280956915328763,0.04782871024399343
8.500000000000007,0.05218476405281616,0.004151142885273713,0.04803362116754245
8.600000000000007,0.05225659427366988,0.004025919275370105,0.04823067499829978
8.700000000000006,0.05232530958966626,0.0039050868778602427,0.048420222711806016
8.800000000000006,0.05239104623759388,0.0037884642550409095,0.04860258198255297
8.900000000000007,0.05245393842880666,0.0036758741032025407,0.04877806432560412
9.000000000000007,0.05251411665314122,0.003567144827228989,0.04894697182591223
9.100000000000007,0.052571696585175416,0.003462121521156254,0.04910957506401916
9.200000000000006,0.05262679310104881,0.003360651845815189,0.049266141255233625
9.300000000000006,0.052679513586156336,0.0032625926226515422,0.04941692096350479
9.400000000000007,0.05272996024373218,0.0031678074331626853,0.04956215281056949
9.500000000000007,0.05277823175217061,0.0030761648756088187,0.04970206687656179
9.600000000000007,0.05282441821154974,0.0029875435380790306,0.04983687467347071
9.700000000000008,0.05286860979049408,0.0029018232763619,0.04996678651413218
9.800000000000008,0.052910888181213214,0.0028188936884037934,0.05009199449280942
9.900000000000007,0.05295133328695084,0.0027386473607724504,0.05021268592617839
