p,Dist_p,Dist_inf,Diff
8.400000000000006,0.1042523736084596,0.0023249420476048315,0.10192743156085476
8.500000000000007,0.10424763482174815,0.002226266381457118,0.10202136844029103
8.600000000000007,0.10424089393598457,0.002132094674531818,0.10210879926145275
8.700000000000006,0.10423228471625981,0.0020422035009964893,0.10219008121526332
8.800000000000006,0.10422193957480373,0.00195637501966517,0.10226556455513856
8.900000000000007,0.10420997510602747,0.001874411192311138,0.10233556391371634
9.000000000000007,0.10419650539073802,0.001796120249851648,0.10240038514088637
9.100000000000007,0.10418163388130122,0.0017213245932716306,0.10246030928802959
9.200000000000006,0.10416546612390809,0.0016498478718944716,0.10251561825201362
9.300000000000006,0.10414808750556492,0.0015815370502545163,0.1025665504553104
9.400000000000007,0.10412958946574795,0.001516236022603043,0.1026133534431449
9.500000000000007,0.10411005159462855,0.001453803352204915,0.10265624824242363
9.600000000000007,0.10408955343312068,0.0013941003193173795,0.1026954531138033
9.700000000000008,0.10406816779969069,0.0013369974521271612,0.10273117034756353
9.800000000000008,0.10404596094390917,0.0012823742399491885,0.10276358670395998
9.900000000000007,0.1040229970183786,0.0012301145363947427,0.10279288248198386
