p,Dist_p,Dist_inf,Diff
9.000000000000007,0.11442615455569154,0.0034477545355299085,0.11097840002016163
9.100000000000007,0.11445291058978829,0.003321280060535449,0.11113163052925285
9.200000000000006,0.11447685775407054,0.0031998638764937676,0.11127699387757678
9.300000000000006,0.11449815534455357,0.0030832714558505963,0.11141488388870298
9.400000000000007,0.11451694806623262,0.0029712861785479326,0.1115456618876847
9.500000000000007,0.11453335956445496,0.0028637156199607834,0.11166964394449418
9.600000000000007,0.11454752591085265,0.002760357895955104,0.11178716801489755
9.700000000000008,0.11455956388945401,0.0026610332185773283,0.11189853067087668
9.800000000000008,0.11456958978450926,0.0025655649600425795,0.11200402482446668
9.900000000000007,0.11457771045817684,0.0024737884361430637,0.11210392202203379
