p,Dist_p,Dist_inf,Diff
4.3000000000000025,0.0318045469871119,0.0382180957237278,0.006413548736615898
4.400000000000003,0.03247548946247504,0.03729108983205525,0.00481560036958021
4.5000000000000036,0.03312814254603782,0.03639462886434615,0.00326648631830833
4.600000000000003,0.03376270036124967,0.035527660803810084,0.0017649604425604148
4.700000000000003,0.03437940568698279,0.03468916310975704,0.00030975742277424695
4.800000000000003,0.034978519877605516,0.033878164112198024,0.0011003557654074916
4.900000000000004,0.035560339855373546,0.03309371846618064,0.0024666213891929092
5.0000000000000036,0.0361251758318865,0.032334922840806704,0.0037902529910797955
5.100000000000003,0.03667337620257206,0.03160088525863956,0.005072490943932494
5.200000000000003,0.037205284604332096,0.030890762977892026,0.00631452162644007
5.300000000000004,0.03772126857311153,0.030203729381912764,0.007517539191198769
5.400000000000004,0.0382217183462534,0.029538971247842497,0.008682747098410906
5.5000000000000036,0.0387070204630884,0.028895711670512744,0.009811308792575659
5.600000000000003,0.039177568465527474,0.028273196279961357,0.010904372185566117
5.700000000000005,0.039633765618345376,0.027670687781875085,0.011963077836470291
5.800000000000004,0.04007601769012983,0.02708747073639219,0.012988546953737638
5.900000000000004,0.040504728332921146,0.026522853999867927,0.013981874333053219
6.0000000000000036,0.04092030362589952,0.025976164232114716,0.014944139393784802
6.100000000000005,0.04132313758454312,0.025446758639990946,0.015876378944552173
6.200000000000005,0.041713635564253046,0.02493400000439299,0.016779635559860055
6.300000000000004,0.04209218391603242,0.024437285612306014,0.017654898303726407
6.400000000000004,0.04245917123954099,0.023956024730555844,0.018503146508985144
6.500000000000005,0.04281497814124231,0.023489647697835438,0.019325330443406875
6.600000000000005,0.043159972161995824,0.02303760995693775,0.020122362205058076
6.700000000000005,0.04349452128771616,0.022599377601572976,0.020895143686143182
6.800000000000004,0.043818981493194464,0.022174438977150483,0.02164454251604398
6.900000000000006,0.044133694199850027,0.021762306445509853,0.022371387754340173
7.000000000000005,0.04443899987995392,0.021362502072915287,0.023076497807038635
7.100000000000005,0.0447352248527243,0.02097457018872862,0.023760654663995677
7.200000000000005,0.045022685748312835,0.02059807233238981,0.024424613415923026
7.300000000000006,0.04530169297019817,0.02023258325256299,0.02506910971763518
7.400000000000006,0.045572544610385304,0.019877696499057594,0.02569484811132771
7.500000000000005,0.04583552425561409,0.019533026164885652,0.026302498090728436
7.600000000000005,0.04609091698265791,0.01919819047642309,0.02689272650623482
7.700000000000006,0.04633898727139134,0.018872833499474013,0.027466153771917325
7.800000000000006,0.04658000007749789,0.01855660371622045,0.028023396361277444
7.900000000000006,0.046814203865374916,0.018249170669684428,0.028565033195690488
8.000000000000005,0.04704184019796382,0.01795021507645257,0.029091625121511252
8.100000000000007,0.04726314037361633,0.017659431915288664,0.029603708458327663
8.200000000000006,0.04747833174882627,0.017376523850770268,0.030101807898056002
8.300000000000006,0.04768762935381153,0.0171012093831347,0.03058641997067683
8.400000000000006,0.047891242400946527,0.01683321612268435,0.031058026278262176
8.500000000000007,0.04808936850097351,0.016572286372334377,0.031517082128639136
8.600000000000007,0.04828220209333135,0.01631816851061961,0.03196403358271174
8.700000000000006,0.04846992676900904,0.016070624495536735,0.032399302273472305
8.800000000000006,0.04865272085006151,0.015829424123981906,0.0328232967260796
8.900000000000007,0.04883075592797852,0.015594346343594344,0.033236409584384174
9.000000000000007,0.04900419660999085,0.01536517936701348,0.03363901724297737
9.100000000000007,0.049173199691358055,0.015141721369681643,0.03403147832167641
9.200000000000006,0.0493379176554079,0.014923776868670599,0.034414140786737296
9.300000000000006,0.04949849744855052,0.014711157834626112,0.034787339613924405
9.400000000000007,0.049655076146788185,0.01450368791968541,0.03515138822710277
9.500000000000007,0.049807791919788416,0.014301191394731058,0.03550660052505736
9.600000000000007,0.04995676996909091,0.014103507118890236,0.03585326285020067
9.700000000000008,0.05010214043802171,0.013910470543230226,0.03619166989479149
9.800000000000008,0.050244017405612344,0.013721934635916807,0.03652208276969554
9.900000000000007,0.050382519463175485,0.013537749229784242,0.03684477023339124
