p,Dist_p,Dist_inf,Diff
4.400000000000003,0.11215780701144397,0.03815875671404301,0.07399905029740096
4.5000000000000036,0.11291916181476486,0.03687210220813326,0.0760470596066316
4.600000000000003,0.1136279612224892,0.035662560040695145,0.07796540118179404
4.700000000000003,0.1142890657330027,0.03452358966656172,0.07976547606644097
4.800000000000003,0.1149067831609729,0.03344935285056416,0.08145743031040874
4.900000000000004,0.11548495307780192,0.03243461295306803,0.08305034012473389
5.0000000000000036,0.11602700234588202,0.031474665198162284,0.08455233714771973
5.100000000000003,0.11653599343550995,0.03056527593329477,0.08597071750221519
5.200000000000003,0.1170146604824464,0.029702635669261086,0.08731202481318531
5.300000000000004,0.11746546568302105,0.028883293090944895,0.08858217259207615
5.400000000000004,0.11789061355474711,0.028104132331445514,0.0897864812233016
5.5000000000000036,0.11829209548947515,0.027362320930711437,0.09092977455876372
5.600000000000003,0.11867171295533924,0.026655279993460762,0.09201643296187847
5.700000000000005,0.11903109571798541,0.025980660066011834,0.09305043565197357
5.800000000000004,0.11937171155450922,0.02533632616467436,0.09403538538983486
5.900000000000004,0.11969491097526039,0.02472030836002269,0.0949746026152377
6.0000000000000036,0.12000190446215322,0.02413082033918372,0.0958710841229695
6.100000000000005,0.12029381525745313,0.023566202852481618,0.0967276124049715
6.200000000000005,0.12057165580079951,0.02302494389507871,0.0975467119057208
6.300000000000004,0.12083635943117088,0.022505643962184033,0.09833071546898685
6.400000000000004,0.12108877482349156,0.022007018869269528,0.09908175595422203
6.500000000000005,0.12132969235661961,0.021527870906707637,0.09980182144991198
6.600000000000005,0.12155982691050234,0.021067103801492036,0.1004927231090103
6.700000000000005,0.12177984996063054,0.020623688592056207,0.10115616136857433
6.800000000000004,0.12199036626272418,0.020196685100580716,0.10179368116214346
6.900000000000006,0.12219194514205392,0.019785208968460744,0.10240673617359318
7.000000000000005,0.12238511072465799,0.01938843990012774,0.10299667082453025
7.100000000000005,0.12257034655079496,0.01900561565940363,0.10356473089139133
7.200000000000005,0.12274810164198625,0.018636024733348768,0.10411207690863748
7.300000000000006,0.12291879205440404,0.0182790036187264,0.10463978843567764
7.400000000000006,0.12308280472337427,0.017933931915559365,0.1051488728078149
7.500000000000005,0.12324050497755311,0.01760022383966315,0.10564028113788995
7.600000000000005,0.12339222540658824,0.017277338461831705,0.10611488694475654
7.700000000000006,0.12353828050914267,0.016964764239209007,0.10657351626993367
7.800000000000006,0.1236789612252729,0.01666202372807541,0.10701693749719748
7.900000000000006,0.12381454280292971,0.016368665022213475,0.10744587778071624
8.000000000000005,0.12394528142861587,0.0160842644813855,0.10786101694723037
8.100000000000007,0.12407141583645849,0.01580842453078769,0.1082629913056708
8.200000000000006,0.12419317047599443,0.01554076994679924,0.10865240052919518
8.300000000000006,0.12431075560934615,0.015280947254405984,0.10902980835494017
8.400000000000006,0.1244243697735784,0.015028621796953764,0.10939574797662464
8.500000000000007,0.12453419716298313,0.014783479920276926,0.1097507172427062
8.600000000000007,0.12464041653572064,0.014545219663876919,0.11009519687184371
8.700000000000006,0.12474319024111892,0.014313561360227713,0.11042962888089121
8.800000000000006,0.12484266955016063,0.014088241957303753,0.11075442759285688
8.900000000000007,0.12493900495443463,0.013869004396901486,0.11107000055753315
9.000000000000007,0.1250323338417386,0.013655609638611763,0.11137672420312683
9.100000000000007,0.12512278416379505,0.013447832712205,0.11167495145159005
9.200000000000006,0.12521048070441876,0.013245456188473077,0.11196502451594569
9.300000000000006,0.1252955399441541,0.013048275071037107,0.112247264873117
9.400000000000007,0.1253780719259177,0.012856094703241654,0.11252197722267605
9.500000000000007,0.12545817801953715,0.012668732791018504,0.11278944522851865
9.600000000000007,0.1255359618514521,0.012486008274332848,0.11304995357711925
9.700000000000008,0.12561151382776717,0.012307756617996825,0.11330375720977034
9.800000000000008,0.12568492240791196,0.012133818363656668,0.1135511040442553
9.900000000000007,0.12575627138536336,0.011964041685637628,0.11379222969972573
