p,Dist_p,Dist_inf,Diff
7.600000000000005,0.047622477523099796,0.00235979013674798,0.045262687386351814
7.700000000000006,0.04767445325207949,0.002248647356980233,0.04542580589509926
7.800000000000006,0.04772242414762823,0.002143093884020973,0.045579330263607255
7.900000000000006,0.047766637440042475,0.002042819717913208,0.045723817722129266
8.000000000000005,0.0478073178375311,0.0019475406513128476,0.045859777186218253
8.100000000000007,0.04784467246884788,0.0018569931166957385,0.045987679352152144
8.200000000000006,0.047878907948379734,0.0017709169271009583,0.04610799102127878
8.300000000000006,0.047910206793665665,0.0016890786790345685,0.046221128114631096
8.400000000000006,0.04793874580462199,0.001611253206995233,0.04632749259762676
8.500000000000007,0.04796469059378693,0.0015372288991689958,0.04642746169461793
8.600000000000007,0.047988196204577185,0.0014668069362712205,0.046521389268305964
8.700000000000006,0.048009409558252114,0.0013997987119088709,0.04660961084634324
8.800000000000006,0.04802846998859497,0.0013360251746095907,0.04669244481398538
8.900000000000007,0.04804550359064405,0.0012753223644202147,0.04677018122622384
9.000000000000007,0.04806063445887078,0.001217530067982645,0.04684310439088814
9.100000000000007,0.04807397621248534,0.001162500193775471,0.04691147601870987
9.200000000000006,0.04808563597428753,0.0011100927005286577,0.04697554327375887
9.300000000000006,0.04809571943386161,0.0010601704474896437,0.04703554898637197
9.400000000000007,0.04810431874444576,0.001012611216732269,0.047091707527713494
9.500000000000007,0.04811152257284146,0.0009672975877080592,0.0471442249851334
9.600000000000007,0.04811741894505474,0.0009241140209491134,0.047193304924105624
9.700000000000008,0.048122089398451834,0.0008829526397761213,0.047239136758675714
9.800000000000008,0.04812560543007438,0.0008437167200327147,0.047281888710041665
9.900000000000007,0.04812804166831785,0.0008063074603365306,0.04732173420798132
