p,Dist_p,Dist_inf,Diff
7.000000000000005,0.09992650767095032,0.00853168631899622,0.0913948213519541
7.100000000000005,0.10003036060517818,0.008276676257751239,0.09175368434742695
7.200000000000005,0.10012875679020557,0.00803152372712791,0.09209723306307765
7.300000000000006,0.10022201145811363,0.00779572419554867,0.09242628726256497
7.400000000000006,0.10031041623323264,0.007568807435873944,0.0927416087973587
7.500000000000005,0.10039424199327789,0.007350333919689102,0.09304390807358878
7.600000000000005,0.1004737437336581,0.007139889269725137,0.09333385446393296
7.700000000000006,0.10054915389557706,0.006937090303986225,0.09361206359159083
7.800000000000006,0.10062069390622036,0.006741572918106239,0.09387912098811411
7.900000000000006,0.10068856908075038,0.006552996651569724,0.09413557242918066
8.000000000000005,0.10075297391568502,0.006371038904065204,0.09438193501161982
8.100000000000007,0.10081408257403456,0.0061954039978650705,0.09461867857616948
8.200000000000006,0.10087206894457414,0.006025802700501578,0.09484626624407255
8.300000000000006,0.10092708934545451,0.005861969134519545,0.09506512021093497
8.400000000000006,0.10097929152666024,0.00570365141707768,0.09527564010958256
8.500000000000007,0.10102881516331341,0.00555061083494679,0.09547820432836662
8.600000000000007,0.10107579202479672,0.005402621367714672,0.09567317065708204
8.700000000000006,0.10112034389008144,0.005259471486807056,0.09586087240327439
8.800000000000006,0.10116258927714866,0.005120957160619353,0.09604163211652932
8.900000000000007,0.10120263499150164,0.004986890059114832,0.09621574493238681
9.000000000000007,0.1012405842569456,0.004857089193216782,0.09638349506372881
9.100000000000007,0.10127653773688448,0.0047313796793863215,0.09654515805749816
9.200000000000006,0.10131058298224126,0.004609603092041549,0.09670097989019971
9.300000000000006,0.1013428109843919,0.004491600724301692,0.09685121026009022
9.400000000000007,0.10137330320143095,0.004377226387709888,0.09699607681372106
9.500000000000007,0.1014021365080875,0.004266341299677993,0.09713579520840951
9.600000000000007,0.10142938322972624,0.004158813897361242,0.097270569332365
9.700000000000008,0.10145511594902787,0.004054514888583655,0.09740060106044421
9.800000000000008,0.10147939930421124,0.003953325320234452,0.09752607398397678
9.900000000000007,0.10150229950678988,0.00385512693548358,0.0976471725713063
