p,Dist_p,Dist_inf,Diff
3.8000000000000025,0.021844743109134854,0.0018370251571604526,0.0200077179519744
3.9000000000000026,0.021966128341635378,0.0016051363926425637,0.020360991948992813
4.000000000000003,0.022064742609753347,0.001402021408600503,0.020662721201152843
4.100000000000003,0.02214348864828771,0.0012243022257024988,0.020919186422585213
4.200000000000003,0.02220498119148257,0.0010689376559743214,0.02113604353550825
4.3000000000000025,0.022251553163513956,0.0009332110172109545,0.021318342146303
4.400000000000003,0.02228527809537474,0.0008147025111717343,0.021470575584203008
4.5000000000000036,0.022307984746605506,0.0007112701392240767,0.02159671460738143
4.600000000000003,0.022321281584424407,0.0006210213823912378,0.021700260202033167
4.700000000000003,0.022326576594184147,0.0005422900732073733,0.021784286520976776
4.800000000000003,0.022325094239426406,0.00047361655991851054,0.021851477679507895
4.900000000000004,0.022317904938940248,0.00041371572850657575,0.02190418921043367
5.0000000000000036,0.022305934070507877,0.00036146581712650583,0.02194446825338137
5.100000000000003,0.022289981774288467,0.0003158867035418527,0.021974095070746616
5.200000000000003,0.022270738284941936,0.0002761228975607888,0.021994615387381147
5.300000000000004,0.022248802659678123,0.00024142333859989882,0.022007379321078224
5.400000000000004,0.02222468097899433,0.00021114189404351126,0.02201353908495082
5.5000000000000036,0.022198811834667743,0.00018471072049605955,0.022014101114171684
5.600000000000003,0.022171572969003343,0.0001616326041080326,0.02200994036489531
5.700000000000005,0.022143285222676282,0.00014147610574956215,0.02200180911692672
5.800000000000004,0.022114216258701233,0.0001238710290655534,0.02199034522963568
5.900000000000004,0.022084602681498193,0.00010848558006882719,0.021976117101429365
6.0000000000000036,0.022054636942090415,9.50388165968238e-05,0.02195959812549359
6.100000000000005,0.022024485033743397,8.328237415044223e-05,0.021941202659592953
6.200000000000005,0.02199428463476702,7.300180346318704e-05,0.02192128283130383
6.300000000000004,0.02196415432023649,6.40068911722277e-05,0.02190014742906426
6.400000000000004,0.021934186917058222,5.613788319325563e-05,0.021878049033864966
6.500000000000005,0.021904467615946166,4.9246992032286886e-05,0.02185522062391388
6.600000000000005,0.02187505566593223,4.3216357869285544e-05,0.021831839308062945
6.700000000000005,0.021846007011624653,3.793509922671852e-05,0.021808071912397933
6.800000000000004,0.021817368520224537,3.330480272785558e-05,0.021784063717496683
6.900000000000006,0.02178916761508361,2.9249632100069763e-05,0.021759917982983542
7.000000000000005,0.021761434551433936,2.569381809583465e-05,0.021735740733338102
7.100000000000005,0.021734187283351428,2.2576577890510715e-05,0.021711610705460918
7.200000000000005,0.021707439833462926,1.9843550344187546e-05,0.021687596283118737
7.300000000000006,0.021681206913199698,1.7441997461861765e-05,0.021663764915737835
7.400000000000006,0.021655487874374477,1.533668962210436e-05,0.021640151184752373
7.500000000000005,0.021630286930102327,1.3489535085278885e-05,0.021616797395017047
7.600000000000005,0.021605605517695484,1.186707984294334e-05,0.02159373843785254
7.700000000000006,0.02158143905699198,1.0443623182306228e-05,0.021570995433809675
7.800000000000006,0.021557787839335773,9.190212706413916e-06,0.02154859762662936
7.900000000000006,0.02153464171458921,8.089850496619042e-06,0.02152655186409259
8.000000000000005,0.02151199507858756,7.1224071728321836e-06,0.021504872671414727
8.100000000000007,0.02148983994354254,6.271460594984279e-06,0.021483568482947555
8.200000000000006,0.021468165866092653,5.52428383429617e-06,0.021462641582258357
8.300000000000006,0.021446964062839115,4.867651969650807e-06,0.021442096410869464
8.400000000000006,0.021426226092586178,4.289087944023174e-06,0.021421937004642153
8.500000000000007,0.021405939036526458,3.781615747504882e-06,0.02140215742077895
8.600000000000007,0.02138609648211855,3.332714734402094e-06,0.02138276376738415
8.700000000000006,0.021366685648221598,2.9371371069684237e-06,0.021363748511114628
8.800000000000006,0.021347693634445563,2.5906052419850782e-06,0.021345103029203578
8.900000000000007,0.021329111842990273,2.2853402565129414e-06,0.02132682650273376
9.000000000000007,0.021310929774564114,2.016219921170063e-06,0.021308913554642945
9.100000000000007,0.021293137254149094,1.7785098815218373e-06,0.02129135874426757
9.200000000000006,0.02127572410197182,1.5681525791844051e-06,0.021274155949392633
9.300000000000006,0.021258675729262717,1.3861340641775966e-06,0.02125728959519854
9.400000000000007,0.02124198916965643,1.2224176390036794e-06,0.021240766752017425
9.500000000000007,0.021225649294643465,1.0796957359736566e-06,0.02122456959890749
9.600000000000007,0.021209648292717438,9.538802111495667e-07,0.02120869441250629
9.700000000000008,0.02119397863222163,8.411108935936051e-07,0.021193137521328037
9.800000000000008,0.021178627472463737,7.43317676907713e-07,0.02117788415478683
9.900000000000007,0.021163587537787274,6.57321332144929e-07,0.021162930216455128
