p,Dist_p,Dist_inf,Diff
5.300000000000004,0.03683976582343715,0.0018256049676137862,0.03501416085582336
5.400000000000004,0.036902937444716545,0.0016689030719047406,0.03523403437281181
5.5000000000000036,0.03695604062945122,0.0015258847754568996,0.035430155853994325
5.600000000000003,0.0370000734322806,0.0013953466272258069,0.0356047268050548
5.700000000000005,0.03703594452191604,0.0012761898167798276,0.03575975470513621
5.800000000000004,0.03706447850211274,0.001167413464250483,0.035897065037862254
5.900000000000004,0.037086428455480006,0.0010681008363870417,0.03601832761909297
6.0000000000000036,0.03710247687375783,0.0009774173067971805,0.03612505956696065
6.100000000000005,0.03711324329334439,0.0008946017258197016,0.03621864156752468
6.200000000000005,0.0371192902526198,0.000818959569851055,0.03630033068276874
6.300000000000004,0.03712112718272793,0.0007498582466482235,0.036371268936079705
6.400000000000004,0.037119216564822546,0.0006867202133346475,0.036432496351487896
6.500000000000005,0.037113975052523056,0.0006290211994217028,0.036484953853101354
6.600000000000005,0.03710578022786635,0.000576282858751433,0.03652949736911491
6.700000000000005,0.037094972075855166,0.0005280707584297368,0.03656690131742543
6.800000000000004,0.03708186283837875,0.0004839840379828587,0.03659787880039589
6.900000000000006,0.03706672369960546,0.0004436682813737297,0.03662305541823173
7.000000000000005,0.037049812589577624,0.00040678731051198893,0.036643025279065634
7.100000000000005,0.037031352140513216,0.00037304486166300706,0.03665830727885021
7.200000000000005,0.037011546509536086,0.0003421674274187425,0.03666937908211734
7.300000000000006,0.036990581388210986,0.0003139039406514204,0.036676677447559564
7.400000000000006,0.036968621280789885,0.00028802821570237714,0.03668059306508751
7.500000000000005,0.03694581117239344,0.0002643370230571186,0.03668147414933633
7.600000000000005,0.03692228832192038,0.00024263806046471753,0.03667965026145566
7.700000000000006,0.03689817187556441,0.00022276012261695342,0.03667541175294746
7.800000000000006,0.036873566703837915,0.00020454906469708558,0.03666901763914083
7.900000000000006,0.03684857227391157,0.0001878587463856996,0.03666071352752587
8.000000000000005,0.03682327194070369,0.0001725615714548272,0.036650710369248864
8.100000000000007,0.03679774424682378,0.0001585370315570373,0.03663920721526674
8.200000000000006,0.036772055926328956,0.0001456785580926196,0.03662637736823634
8.300000000000006,0.036746271741991715,0.00013388355141500177,0.03661238819057672
8.400000000000006,0.03672044334391035,0.00012306439860363554,0.036597378945306715
8.500000000000007,0.03669462028684173,0.00011313734157763029,0.036581482945264095
8.600000000000007,0.036668843340493314,0.00010402906054755952,0.036564814279945755
8.700000000000006,0.0366431540611583,9.566700372929247e-05,0.036547487057429
8.800000000000006,0.03661758197099709,8.799211638894737e-05,0.03652958985460814
8.900000000000007,0.03659215787443058,8.094543918513492e-05,0.036511212435245445
9.000000000000007,0.03656690834350401,7.447354343267184e-05,0.03649243480007134
9.100000000000007,0.03654185341654515,6.853075849520748e-05,0.03647332265804994
9.200000000000006,0.03651701530117716,6.307039981847187e-05,0.036453944901358684
9.300000000000006,0.03649241044453999,5.80526343616672e-05,0.03643435781017832
9.400000000000007,0.036468051463482136,5.344249030989171e-05,0.036414608973172245
9.500000000000007,0.03644395204741934,4.9204898047154685e-05,0.036394747149372186
9.600000000000007,0.0364201205943884,4.531100156561472e-05,0.036374809592822785
9.700000000000008,0.03639657091586201,4.172740447423141e-05,0.03635484351138778
9.800000000000008,0.036373303446492936,3.843491419054901e-05,0.03633486853230239
9.900000000000007,0.03635032880155722,3.540494131849848e-05,0.03631492386023872
