p,Dist_p,Dist_inf,Diff
6.600000000000005,0.01822906859639444,0.003277471927521946,0.014951596668872493
6.700000000000005,0.01831029380183856,0.0031625616914676105,0.015147732110370949
6.800000000000004,0.01838794974474462,0.003052261909925272,0.01533568783481935
6.900000000000006,0.01846219516714903,0.00294636633736719,0.015515828829781841
7.000000000000005,0.018533186894211767,0.0028446734895919766,0.01568851340461979
7.100000000000005,0.0186010706679383,0.0027469956003771437,0.015854075067561157
7.200000000000005,0.018665989785489168,0.002653149791802093,0.016012839993687075
7.300000000000006,0.018728076270292413,0.002562966728198427,0.016165109542093985
7.400000000000006,0.018787459023572678,0.002476282304492132,0.016311176719080545
7.500000000000005,0.018844261274986264,0.002392940048807297,0.016451321226178966
7.600000000000005,0.018898596490034787,0.0023127950803750004,0.016585801409659786
7.700000000000006,0.018950577892966565,0.002235704462893922,0.016714873430072642
7.800000000000006,0.019000309691356323,0.002161535866129981,0.01683877382522634
7.900000000000006,0.019047893661520616,0.0020901608756825566,0.016957732785838057
8.000000000000005,0.01909342534075402,0.0020214587041130737,0.017071966636640946
8.100000000000007,0.019136995022897327,0.001955315106189298,0.017181679916708027
8.200000000000006,0.01917869021982326,0.0018916198349987034,0.017287070384824556
8.300000000000006,0.01921859275851812,0.0018302694686581132,0.017388323289860005
8.400000000000006,0.01925678192322165,0.0017711641976213134,0.017485617725600335
8.500000000000007,0.019293332851339058,0.0017142093633869934,0.017579123487952066
8.600000000000007,0.019328315867167163,0.0016593160641283683,0.017668999803038796
8.700000000000006,0.01936179966060902,0.0016063979196747115,0.01775540174093431
8.800000000000006,0.01939384964614212,0.0015553726602217295,0.01783847698592039
8.900000000000007,0.019424525819926812,0.0015061642205595241,0.01791836159936729
9.000000000000007,0.019453887959668393,0.0014586974949097695,0.01799519046475862
9.100000000000007,0.01948199176766205,0.0014129021516752062,0.01806908961598684
9.200000000000006,0.019508890042193434,0.0013687114226845756,0.018140178619508857
9.300000000000006,0.019534634850890166,0.0013260598931157871,0.01820857495777438
9.400000000000007,0.019559273774168016,0.001284887223750825,0.01827438655041719
9.500000000000007,0.019582853265843525,0.0012451347583058345,0.018337718507537692
9.600000000000007,0.019605417787471484,0.001206746359108884,0.0183986714283626
9.700000000000008,0.019627009259404846,0.0011696689279731562,0.01845734033143169
9.800000000000008,0.019647666778105363,0.0011338526625959365,0.018513814115509425
9.900000000000007,0.01966743020823713,0.001099247439821178,0.01856818276841595
