p,Dist_p,Dist_inf,Diff
6.400000000000004,0.32869668422048304,0.028027645497193096,0.3006690387232899
6.500000000000005,0.3288250744672728,0.027305369238347494,0.30151970522892535
6.600000000000005,0.32894261559743304,0.02661288289028707,0.30232973270714597
6.700000000000005,0.32905010124843315,0.025948501636441405,0.30310159961199173
6.800000000000004,0.32914826251931073,0.025310658202085817,0.3038376043172249
6.900000000000006,0.32923777391202785,0.024697892736842034,0.3045398811751858
7.000000000000005,0.3293192483990112,0.02410885394555222,0.305210394453459
7.100000000000005,0.32939325169212674,0.023542281353684906,0.30585097033844183
7.200000000000005,0.3294603102525671,0.02299699413367639,0.3064633161188907
7.300000000000006,0.3295209068907068,0.022471892612937045,0.30704901427776976
7.400000000000006,0.32957548116173224,0.021965955230904603,0.30760952593082763
7.500000000000005,0.3296244466111729,0.021478218867190906,0.308146227743982
7.600000000000005,0.3296681825819576,0.021007784807980046,0.3086603977739776
7.700000000000006,0.32970704475711554,0.020553806157637217,0.3091532385994783
7.800000000000006,0.3297413529526117,0.020115498164139402,0.3096258547884723
7.900000000000006,0.3297714162659752,0.01969211133754524,0.31007930492843
8.000000000000005,0.32979750960170867,0.019282953326970362,0.3105145562747383
8.100000000000007,0.3298198997703795,0.01888736134700781,0.3109325384233717
8.200000000000006,0.32983882388327707,0.01850472242078445,0.31133410146249263
8.300000000000006,0.3298545111861993,0.018134450286258375,0.3117200608999409
8.400000000000006,0.32986717384530134,0.017775993443964577,0.31209118040133677
8.500000000000007,0.3298770021172985,0.017428838905921663,0.3124481632113768
8.600000000000007,0.32988418580436357,0.017092489738136984,0.3127916960662266
8.700000000000006,0.3298888885261968,0.016766489857697423,0.3131223986684994
8.800000000000006,0.32989127584694683,0.016450395040847755,0.31344088080609905
8.900000000000007,0.32989149297148906,0.01614379442218376,0.3137476985493053
9.000000000000007,0.3298896817147754,0.015846292776372013,0.3140433889384034
9.100000000000007,0.32988596930085445,0.015557521021367758,0.3143284482794867
9.200000000000006,0.3298804826657515,0.015277121264910189,0.3146033614008413
9.300000000000006,0.3298733319049916,0.015004762749839744,0.3148685691551518
9.400000000000007,0.3298646248801351,0.01474012668051811,0.315124498199617
9.500000000000007,0.32985446333195917,0.014482909579662162,0.31537155375229703
9.600000000000007,0.32984294101897005,0.01423282465410921,0.31561011636486086
9.700000000000008,0.3298301457997966,0.013989599248411203,0.3158405465513854
9.800000000000008,0.32981616161264415,0.013752972430735156,0.316063189181909
9.900000000000007,0.3298010653434723,0.013522697717262843,0.3162783676262095
