p,Dist_p,Dist_inf,Diff
4.3000000000000025,0.030458374414920584,0.006918142010394617,0.023540232404525966
4.400000000000003,0.030617563073010765,0.006622272442885842,0.023995290630124923
4.5000000000000036,0.030764411605366464,0.0063452847293506,0.024419126876015863
4.600000000000003,0.030900131332820057,0.006085509624729305,0.02481462170809075
4.700000000000003,0.03102578698886697,0.005841466176154313,0.025184320812712657
4.800000000000003,0.031142319569757645,0.005611834236825644,0.025530485332932
4.900000000000004,0.03125056096447759,0.005395435804263134,0.02585512516021446
5.0000000000000036,0.03135124992903181,0.005191215528680883,0.026160034400350925
5.100000000000003,0.031445044870769094,0.004998224850843494,0.0264468200199256
5.200000000000003,0.03153253255628338,0.0048156105931616575,0.026716921963121726
5.300000000000004,0.03161423924557599,0.0046426014486478226,0.02697163779692817
5.400000000000004,0.031690636629306865,0.0044784999464589055,0.02721213668284796
5.5000000000000036,0.031762147890464526,0.004322674535076106,0.02743947335538842
5.600000000000003,0.031829156477755555,0.004174549163870643,0.027654607313884912
5.700000000000005,0.031892006928162464,0.004033600998382975,0.02785840592977949
5.800000000000004,0.031951012956354725,0.0038993510283619063,0.02805166192799282
5.900000000000004,0.0320064578151679,0.0037713625444004122,0.028235095270767487
6.0000000000000036,0.032058599651681646,0.0036492347414864034,0.02840936491019524
6.100000000000005,0.032107671792151744,0.0035326015014261873,0.028575070290725556
6.200000000000005,0.032153890383644086,0.003421122913508984,0.028732767470135104
6.300000000000004,0.03219744932617649,0.0033144895885270313,0.028882959737649462
6.400000000000004,0.032238528862674566,0.0032124133892175552,0.02902611547345701
6.500000000000005,0.03227729293384448,0.0031146294616384764,0.029162663472206002
6.600000000000005,0.0323138920180276,0.0030208928400916593,0.029292999177935937
6.700000000000005,0.03234846560064025,0.0029309754745852606,0.02941749012605499
6.800000000000004,0.032381140522819665,0.0028446674255962,0.029536473097223466
6.900000000000006,0.03241203469131466,0.0027617727391581436,0.029650261952156514
7.000000000000005,0.03244125717098583,0.002682108976563193,0.029759148194422637
7.100000000000005,0.03246890809567767,0.002605506959079543,0.02986340113659813
7.200000000000005,0.03249508117015721,0.00253180795160023,0.02996327321855698
7.300000000000006,0.032519862375388495,0.0024608646699504615,0.03005899770543803
7.400000000000006,0.0325433322785921,0.0023925387077401404,0.03015079357085196
7.500000000000005,0.032565565100976725,0.0023267012275066576,0.03023886387347007
7.600000000000005,0.032586629658924664,0.002263231798257234,0.030323397860667428
7.700000000000006,0.032606591272629354,0.002202016283532566,0.030404574989096787
7.800000000000006,0.03262550946836474,0.002142948952132486,0.030482560516232254
7.900000000000006,0.03264344060646387,0.0020859296779230977,0.03055751092854077
8.000000000000005,0.03266043701034944,0.002030864652036633,0.030629572358312804
8.100000000000007,0.03267654804858142,0.001977665154290614,0.03069888289429081
8.200000000000006,0.032691819550092,0.0019262480025700466,0.03076557154752195
8.300000000000006,0.032706294610525204,0.001876534621278449,0.030829759989246756
8.400000000000006,0.03272001294876601,0.0018284515688924822,0.030891561379873526
8.500000000000007,0.03273301320426303,0.0017819281332212937,0.030951085071041735
8.600000000000007,0.03274533045437236,0.001736898714425451,0.031008431739946912
8.700000000000006,0.032756997875681156,0.0016933010711874066,0.031063696804493748
8.800000000000006,0.03276804801352502,0.0016510749652310825,0.03111697304829394
8.900000000000007,0.032778509316816924,0.001610165546539716,0.031168343770277208
9.000000000000007,0.03278841077124613,0.0015705186457287746,0.031217892125517357
9.100000000000007,0.032797777771259716,0.0015320848327216286,0.031265692938538085
9.200000000000006,0.03280663564650843,0.0014948158256450521,0.03131181982086338
9.300000000000006,0.032815007663250476,0.001458666429086569,0.031356341234163906
9.400000000000007,0.03282291589845731,0.001423593603636265,0.03139932229482104
9.500000000000007,0.03283038148507171,0.0013895561679592482,0.03144082531711246
9.600000000000007,0.03283742473466221,0.0013565146268769165,0.031480910107785295
9.700000000000008,0.032844063251463766,0.0013244330112130095,0.03151963024025076
9.800000000000008,0.03285031577451412,0.0012932749924626668,0.03155704078205145
9.900000000000007,0.03285619933164619,0.0012630066883106952,0.031593192643335495
