p,Dist_p,Dist_inf,Diff
8.100000000000007,0.08384447607761461,0.0002370355752200716,0.08360744050239453
8.200000000000006,0.08377408908249669,0.00021972238532617675,0.0835543666971705
8.300000000000006,0.08370460171113256,0.00020371102473134629,0.08350089068640121
8.400000000000006,0.08363603367645032,0.0001888999592756806,0.08344713371717465
8.500000000000007,0.08356840120931108,0.00017519514000897856,0.0833932060693021
8.600000000000007,0.08350171640606661,0.00016251041388331406,0.08333920599218331
8.700000000000006,0.08343598349130546,0.00015077103655966974,0.0832852124547458
8.800000000000006,0.08337121050875392,0.0001399017729349686,0.08323130873581895
8.900000000000007,0.08330740046514583,0.00012983555928165307,0.08317756490586417
9.000000000000007,0.08324455189885707,0.00012051275402828691,0.08312403914482878
9.100000000000007,0.0831826638961819,0.00011187595323665355,0.08307078794294524
9.200000000000006,0.08312173230581696,0.00010387361923661881,0.08301785868658033
9.300000000000006,0.08306175155475896,9.645811832813629e-05,0.08296529343643083
9.400000000000007,0.08300271625483184,8.958397752636951e-05,0.08291313227730547
9.500000000000007,0.08294461810299752,8.321085645900808e-05,0.08286140724653852
9.600000000000007,0.08288744580408153,7.730350511062038e-05,0.0828101422989709
9.700000000000008,0.08283119389252519,7.182283018591156e-05,0.08275937106233928
9.800000000000008,0.08277584709823531,6.674142445697889e-05,0.08270910567377833
9.900000000000007,0.08272139681811469,6.202699699349643e-05,0.0826593698211212
