p,Dist_p,Dist_inf,Diff
8.000000000000005,0.08642947725693648,3.1938449601272903e-06,0.08642628341197635
8.100000000000007,0.08633752423029635,2.7417305637481338e-06,0.0863347824997326
8.200000000000006,0.08624785332859458,2.356481396100679e-06,0.08624549684719848
8.300000000000006,0.08616039255907892,2.0216926309530995e-06,0.08615837086644797
8.400000000000006,0.08607505728330656,1.7379834449334678e-06,0.08607331929986162
8.500000000000007,0.08599177939303687,1.4935534949189116e-06,0.08599028583954195
8.600000000000007,0.0859104878154611,1.2834294445348504e-06,0.08590920438601655
8.700000000000006,0.08583111360412352,1.104143566012537e-06,0.08583000946055751
8.800000000000006,0.08575359452148702,9.489369996714038e-07,0.08575264558448735
8.900000000000007,0.08567786479794187,8.178015431400001e-07,0.08567704699639873
9.000000000000007,0.0856038700439625,7.023820585154249e-07,0.08560316766190398
9.100000000000007,0.0855315488678377,6.041859757426739e-07,0.08553094468186197
9.200000000000006,0.08546084694963411,5.203482337015282e-07,0.08546032660140042
9.300000000000006,0.08539171398433659,4.4653780652634686e-07,0.08539126744653007
9.400000000000007,0.08532409547104344,3.850281076898046e-07,0.08532371044293575
9.500000000000007,0.08525794483836475,3.3244036676958347e-07,0.08525761239799798
9.600000000000007,0.08519321568460435,2.873807063670134e-07,0.08519292830389798
9.700000000000008,0.08512986536095586,2.4674205587598913e-07,0.08512961861889999
9.800000000000008,0.08506784992145552,2.1064658021455075e-07,0.0850676392748753
9.900000000000007,0.08500712365564765,1.8281213594965988e-07,0.08500694084351171
