p,Dist_p,Dist_inf,Diff
3.9000000000000026,0.09296029398918383,0.007317303738758296,0.08564299025042553
4.000000000000003,0.09318164288688191,0.00665138468872219,0.08653025819815972
4.100000000000003,0.09336199981143836,0.006049973176376336,0.08731202663506203
4.200000000000003,0.0935064247518943,0.005506194980134955,0.08800022977175935
4.3000000000000025,0.09361932025950533,0.0050140149535597076,0.08860530530594563
4.400000000000003,0.09370453133241974,0.004568114997751438,0.0891364163346683
4.5000000000000036,0.09376542560822067,0.004163794883769883,0.08960163072445078
4.600000000000003,0.09380495798050924,0.003796891296306277,0.09000806668420296
4.700000000000003,0.09382572887264673,0.003463705445731182,0.09036202342691554
4.800000000000003,0.09383003393331658,0.0031609411384515514,0.09066909279486503
4.900000000000004,0.09381990028658257,0.002885657887372357,0.09093424239921022
5.0000000000000036,0.09379712505890851,0.0026352231029234184,0.0911619019559851
5.100000000000003,0.0937633001768653,0.0024072791732578664,0.09135602100360743
5.200000000000003,0.09371983912118421,0.002199709582489582,0.09152012953869464
5.300000000000004,0.09366799893605406,0.0020106106290136787,0.09165738830704037
5.400000000000004,0.09360889567158853,0.0018382704486968693,0.09177062522289166
5.5000000000000036,0.09354352386710896,0.0016811446360167962,0.09186237923109217
5.600000000000003,0.09347277107835046,0.0015378373757275092,0.09193493370262296
5.700000000000005,0.09339742384579104,0.0014070916160112343,0.09199033222977981
5.800000000000004,0.09331818545718426,0.0012877678686312958,0.09203041758855296
5.900000000000004,0.09323568318659145,0.0011788339011487028,0.09205684928544275
6.0000000000000036,0.09315047063974499,0.0010793596461108935,0.0920711109936341
6.100000000000005,0.0930630467502592,0.0009884957436738894,0.0920745510065853
6.200000000000005,0.09297384988164462,0.0009054772289677975,0.09206837265267682
6.300000000000004,0.09288327420333614,0.0008296051667562331,0.09205366903657991
6.400000000000004,0.09279166644155404,0.0007602481071650954,0.09203141833438894
6.500000000000005,0.09269933537142593,0.0006968309739242677,0.09200250439750166
6.600000000000005,0.09260655311196855,0.0006388323042037206,0.09196772080776483
6.700000000000005,0.09251356182237852,0.0005857762246916879,0.09192778559768683
6.800000000000004,0.09242057487299135,0.00053723007573057,0.09188334479726078
6.900000000000006,0.09232777853882922,0.0004928016225645381,0.09183497691626467
7.000000000000005,0.09223533656191912,0.0004521334960453746,0.09178320306587374
7.100000000000005,0.09214339502757585,0.0004148974074812874,0.09172849762009457
7.200000000000005,0.09205207851760039,0.0003807971657311947,0.0916712813518692
7.300000000000006,0.09196149317951642,0.00034956484949700466,0.09161192833001941
7.400000000000006,0.09187173603419632,0.000320950805431748,0.09155078522876457
7.500000000000005,0.09178288772580859,0.0002947302618826899,0.0914881574639259
7.600000000000005,0.09169501615105329,0.00027069911573825124,0.09142431703531503
7.700000000000006,0.09160817897913914,0.00024867087596320214,0.09135950810317595
7.800000000000006,0.09152242681104278,0.0002284730108497189,0.09129395380019306
7.900000000000006,0.09143779861028678,0.00020995106278107786,0.09122784754750571
8.000000000000005,0.09135432741588581,0.00019296251630659942,0.09116136489957921
8.100000000000007,0.09127203885096827,0.00017737790283168397,0.09109466094813658
8.200000000000006,0.09119095382363124,0.00016307774249931846,0.09102787608113191
8.300000000000006,0.09111108694074536,0.00014995379996902172,0.09096113314077635
8.400000000000006,0.09103244821103365,0.0001379070754449538,0.0908945411355887
8.500000000000007,0.09095504155770852,0.00012684900857248797,0.09082819254913603
8.600000000000007,0.09087887109455439,0.0001166949394216732,0.09076217615513271
8.700000000000006,0.09080393538967152,0.00010736960062841538,0.0906965657890431
8.800000000000006,0.09073023027799734,9.880407802418452e-05,0.09063142619997316
8.900000000000007,0.09065774926037656,9.093520057641353e-05,0.09056681405980015
9.000000000000007,0.09058648399054003,8.370485700034104e-05,0.0905027791335397
9.100000000000007,0.09051642412706787,7.705996080613239e-05,0.09043936416626173
9.200000000000006,0.09044755723562542,7.095237743471066e-05,0.09037660485819071
9.300000000000006,0.09037986932140699,6.533823258485643e-05,0.09031453108882213
9.400000000000007,0.09031334606395633,6.017652868380318e-05,0.09025316953527253
9.500000000000007,0.09024797170936105,5.543011370280185e-05,0.09019254159565825
9.600000000000007,0.09018373028372406,5.106433768135847e-05,0.0901326659460427
9.700000000000008,0.0901206039710293,4.7048553172817124e-05,0.09007355541785649
9.800000000000008,0.09005857512050437,4.335399389488619e-05,0.09001522112660948
9.900000000000007,0.08999762556188806,3.995435261437496e-05,0.08995767120927368
