p,Dist_p,Dist_inf,Diff
7.600000000000005,0.06019606945412701,0.0003696219662050731,0.05982644748792194
7.700000000000006,0.06014957409365945,0.0003444220333604657,0.05980515206029899
7.800000000000006,0.06010321826723179,0.0003210025419020401,0.059782215725329754
7.900000000000006,0.06005705792586107,0.0002992314800802744,0.0597578264457808
8.000000000000005,0.0600111420436677,0.00027898777608027336,0.05973215426758743
8.100000000000007,0.05996551306799007,0.00026016059324655887,0.05970535247474351
8.200000000000006,0.059920209234658496,0.00024264677952678154,0.059677562455131714
8.300000000000006,0.05987526447266133,0.00022635074520393263,0.0596489137274574
8.400000000000006,0.059830708973438326,0.00021118369215162818,0.059619525281286695
8.500000000000007,0.059786565813153475,0.00019706680487928995,0.059589499008274184
8.600000000000007,0.059742859441519976,0.00018392258854728658,0.05955893685297269
8.700000000000006,0.059699608041213305,0.00017168234878744995,0.059527925692425855
8.800000000000006,0.05965682860742324,0.00016028096275563097,0.05949654764466761
8.900000000000007,0.05961453419620756,0.00014965949182696946,0.05946487470438059
9.000000000000007,0.05957273574437191,0.00013976323236715438,0.05943297251200476
9.100000000000007,0.059531444233671064,0.0001305394310199494,0.05940090480265112
9.200000000000006,0.05949066631576787,0.00012194154737791273,0.059368724768389954
9.300000000000006,0.059450407375631446,0.00011392608572095222,0.059336481289910495
9.400000000000007,0.05941067222658446,0.00010645180203411225,0.059304220424550344
9.500000000000007,0.05937146280097124,9.94819218050051e-05,0.059271980879166235
9.600000000000007,0.05933278193409574,9.298027046921069e-05,0.05923980166362653
9.700000000000008,0.05929463011001649,8.691444747495312e-05,0.05920771566254154
9.800000000000008,0.059257007528837065,8.125368392460926e-05,0.05917575384491246
9.900000000000007,0.059219910309153884,7.597256976033513e-05,0.05914393773939355
