p,Dist_p,Dist_inf,Diff
6.700000000000005,0.06506260227147644,0.0036968961120467663,0.06136570615942967
6.800000000000004,0.0651683623742993,0.0034866052461568885,0.0616817571281424
6.900000000000006,0.06526472981024212,0.0032888889957069433,0.06197584081453517
7.000000000000005,0.06535236163808907,0.003102947296559443,0.06224941434152962
7.100000000000005,0.06543185456782741,0.0029280488705006476,0.06250380569732676
7.200000000000005,0.06550377939643533,0.00276349617666364,0.06274028321977168
7.300000000000006,0.06556865782256627,0.0026086480366670785,0.06296000978589919
7.400000000000006,0.06562698388155655,0.002462897686850128,0.06316408619470643
7.500000000000005,0.0656792134690755,0.0023256827846693043,0.06335353068440619
7.600000000000005,0.06572577406902072,0.0021964752495447297,0.06352929881947599
7.700000000000006,0.06576706182860675,0.0020747837915426988,0.06369227803706405
7.800000000000006,0.06580344597234544,0.0019601491329234166,0.06384329683942203
7.900000000000006,0.06583527574136658,0.0018521367331752827,0.06398313900819129
8.000000000000005,0.06586287017750357,0.0017503466954880247,0.06411252348201554
8.100000000000007,0.06588653106052825,0.001654400543925081,0.06423213051660316
8.200000000000006,0.0659065389168001,0.0015639449509137005,0.06434259396588639
8.300000000000006,0.0659231527951907,0.0014786517172879975,0.0644445010779027
8.400000000000006,0.06593661631781748,0.0013982114956348356,0.06453840482218265
8.500000000000007,0.06594716015524804,0.0013223311057322252,0.06462482904951582
8.600000000000007,0.06595499374337671,0.0012507416234802521,0.06470425211989646
8.700000000000006,0.06596031238944651,0.001183191094585316,0.0647771212948612
8.800000000000006,0.06596330478340381,0.001119436855663899,0.06484386792773991
8.900000000000007,0.06596414050650828,0.001059257869804022,0.06490488263670426
9.000000000000007,0.06596298502073676,0.0010024395921012065,0.06496054542863555
9.100000000000007,0.06595998181167613,0.0009487916916166662,0.06501119012005946
9.200000000000006,0.06595527593427694,0.0008981243796042997,0.06505715155467263
9.300000000000006,0.06594899432522285,0.0008502679795410167,0.06509872634568183
9.400000000000007,0.06594126156384075,0.0008050570563859167,0.06513620450745483
9.500000000000007,0.0659321908010138,0.0007623393850148235,0.06516985141599897
9.600000000000007,0.06592188697141119,0.0007219726419744176,0.06519991432943677
9.700000000000008,0.06591044882204437,0.0006838222870515192,0.06522662653499285
9.800000000000008,0.06589797015690073,0.0006477602344532718,0.06525020992244746
9.900000000000007,0.06588453741104996,0.000613667199787212,0.06527087021126275
