p,Dist_p,Dist_inf,Diff
6.500000000000005,0.14389479798560176,0.00672245113373066,0.1371723468518711
6.600000000000005,0.14390407253379164,0.006470016618048541,0.1374340559157431
6.700000000000005,0.14390908901887273,0.006229473838516216,0.1376796151803565
6.800000000000004,0.14391020896123444,0.006000107633307606,0.13791010132792683
6.900000000000006,0.14390776438869546,0.005781253829402228,0.13812651055929323
7.000000000000005,0.14390206027338026,0.005572295197915069,0.13832976507546518
7.100000000000005,0.14389337022153653,0.005372664298573936,0.1385207059229626
7.200000000000005,0.1438819468888472,0.005181831726363094,0.1387001151624841
7.300000000000006,0.14386802255961487,0.004999304309174436,0.13886871825044042
7.400000000000006,0.14385180628130131,0.004824626853645838,0.13902717942765547
7.500000000000005,0.14383349507506085,0.004657369908470399,0.13917612516659045
7.600000000000005,0.14381326320894577,0.004497139549524075,0.1393161236594217
7.700000000000006,0.14379127663109809,0.004343562081496047,0.13944771454960203
7.800000000000006,0.1437676820809486,0.004196294130853361,0.13957138795009522
7.900000000000006,0.14374262133650903,0.004055007665657235,0.1396876136708518
8.000000000000005,0.14371621713711147,0.003919403397148878,0.13979681373996258
8.100000000000007,0.14368858771484203,0.0037891956247145036,0.13989939209012753
8.200000000000006,0.14365984136778173,0.003664117086496644,0.1399957242812851
8.300000000000006,0.143630074643667,0.003543920242880641,0.14008615440078637
8.400000000000006,0.1435993807887133,0.0034283683343666904,0.1401710124543466
8.500000000000007,0.14356784344770768,0.003317241224339007,0.14025060222336866
8.600000000000007,0.1435355411995414,0.0032103304395077054,0.14032521076003368
8.700000000000006,0.14350254674121585,0.003107439592225578,0.14039510714899026
8.800000000000006,0.1434689240375129,0.0030083868649852866,0.14046053717252763
8.900000000000007,0.14343473915681623,0.0029129938343413356,0.14052174532247488
9.000000000000007,0.14340004493735986,0.0028211004879181408,0.14057894444944172
9.100000000000007,0.14336489440017536,0.002732551516360612,0.14063234288381474
9.200000000000006,0.1433293405406071,0.0026471962466518275,0.14068214429395526
9.300000000000006,0.14329342363328762,0.002564901080353347,0.14072852255293428
9.400000000000007,0.14325718882705063,0.0024855316588740304,0.1407716571681766
9.500000000000007,0.14322067573662378,0.0024089630476316825,0.1408117126889921
9.600000000000007,0.1431839188797297,0.0023350790892983173,0.1408488397904314
9.700000000000008,0.14314695475184083,0.002263765132801236,0.1408831896190396
9.800000000000008,0.14310980969589374,0.002194919979785739,0.140914889716108
9.900000000000007,0.1430725172736063,0.002128438340987529,0.14094407893261876
