p,Dist_p,Dist_inf,Diff
7.000000000000005,0.027665876741318547,0.0004698446779668278,0.027196032063351718
7.100000000000005,0.027664392804922843,0.0004321161338680895,0.027232276671054753
7.200000000000005,0.027660985022776537,0.00039745306581580764,0.02726353195696073
7.300000000000006,0.02765586229306904,0.00036559746842361793,0.027290264824645423
7.400000000000006,0.027649205422696124,0.00033632220248368423,0.02731288322021244
7.500000000000005,0.02764117780536229,0.00030942012370966136,0.02733175768165263
7.600000000000005,0.02763193589647031,0.00028469343059615284,0.02734724246587416
7.700000000000006,0.027621616237242297,0.0002619664774442175,0.02735964975979808
7.800000000000006,0.027610343288529213,0.00024107779075079232,0.02736926549777842
7.900000000000006,0.027598234234442246,0.00022187512762428222,0.027376359106817964
8.000000000000005,0.02758539265365223,0.0002042216773021366,0.027381170976350094
8.100000000000007,0.02757191545746053,0.0001879890056988907,0.027383926451761638
8.200000000000006,0.027557886239346897,0.00017306359740926026,0.027384822641937638
8.300000000000006,0.027543380245171705,0.0001593417852064936,0.02738403845996521
8.400000000000006,0.02752847383275631,0.00014672019760674429,0.027381753635149567
8.500000000000007,0.02751322876720174,0.000135111377502789,0.02737811738969895
8.600000000000007,0.02749770222446275,0.00012443369877513573,0.027373268525687614
8.700000000000006,0.027481946984875764,0.00011461109866181368,0.02736733588621395
8.800000000000006,0.027466010159050227,0.00010557428300595475,0.02736043587604427
8.900000000000007,0.02744993440194826,9.725944812927041e-05,0.02735267495381899
9.000000000000007,0.027433755856502873,8.961027759285633e-05,0.027344145578910017
9.100000000000007,0.02741751432959085,8.256771067691133e-05,0.02733494661891394
9.200000000000006,0.027401235200431508,7.608798218698301e-05,0.027325147218244524
9.300000000000006,0.027384950795587917,7.012119911795357e-05,0.027314829596469963
9.400000000000007,0.027368680964693623,6.463071978603558e-05,0.027304050244907587
9.500000000000007,0.02735245017190164,5.957602018869791e-05,0.027292874151712943
9.600000000000007,0.027336277815930635,5.4922334495055535e-05,0.02728135548143558
9.700000000000008,0.027320183239600684,5.0635608570906605e-05,0.02726954763102978
9.800000000000008,0.02730417986375253,4.66883314582852e-05,0.027257491532294245
9.900000000000007,0.027288281341020564,4.305334916828182e-05,0.02724522799185228
