p,Dist_p,Dist_inf,Diff
7.400000000000006,0.07131148523979508,0.0058497446909370875,0.06546174054885799
7.500000000000005,0.07142097049401662,0.0056439518612827495,0.06577701863273387
7.600000000000005,0.07152466763681664,0.00544659705567657,0.06607807058114007
7.700000000000006,0.07162288348760233,0.005257265636500226,0.06636561785110211
7.800000000000006,0.07171591596464404,0.005075557634816376,0.06664035832982766
7.900000000000006,0.07180403408375667,0.004901107371325606,0.06690292671243106
8.000000000000005,0.07188749743912552,0.004733563624873713,0.0671539338142518
8.100000000000007,0.07196654304028335,0.004572602471833455,0.0673939405684499
8.200000000000006,0.07204139793663326,0.0044179143625677885,0.06762348357406547
8.300000000000006,0.07211227832477142,0.004269204737563294,0.06784307358720812
8.400000000000006,0.07217938014455405,0.004126203175344123,0.06805317696920993
8.500000000000007,0.07224289741197361,0.003988644822346937,0.06825425258962667
8.600000000000007,0.07230300151705016,0.0038562908749653155,0.06844671064208484
8.700000000000006,0.07235986260535633,0.003728906993711287,0.06863095561164505
8.800000000000006,0.07241363973173914,0.003606272959630945,0.06880736677210819
8.900000000000007,0.0724644825717604,0.0034881807862750546,0.06897630178548535
9.000000000000007,0.07251253087429521,0.0033744351027145637,0.06913809577158064
9.100000000000007,0.07255791955234162,0.0032648479095766653,0.06929307164276495
9.200000000000006,0.07260077346016533,0.0031592436590916957,0.06944152980107364
9.300000000000006,0.07264121248080913,0.0030574540343158915,0.06958375844649323
9.400000000000007,0.07267934964908751,0.0029593197016739557,0.06972002994741355
9.500000000000007,0.07271529276159594,0.0028646885846212253,0.06985060417697471
9.600000000000007,0.07274914419691324,0.0027734159346334123,0.06997572826227982
9.700000000000008,0.07278099851174279,0.002685366633217246,0.07009563187852554
9.800000000000008,0.07281094994277955,0.0026004075946415967,0.07021054234813795
9.900000000000007,0.07283908186809739,0.0025184182151231447,0.07032066365297424
