p,Dist_p,Dist_inf,Diff
6.400000000000004,0.021594758620486043,1.3300727553372408e-07,0.02159462561321051
6.500000000000005,0.021558836053794918,1.0371141852271384e-07,0.021558732342376395
6.600000000000005,0.021524051582119237,8.293254601800341e-08,0.02152396864957322
6.700000000000005,0.02149035887618752,6.305094286078052e-08,0.02149029582524466
6.800000000000004,0.02145770219083307,4.91925108317508e-08,0.021457652998322238
6.900000000000006,0.021426038443025028,3.6897927983153806e-08,0.021426001545097044
7.000000000000005,0.021395319880645206,2.9223736590185217e-08,0.021395290656908615
7.100000000000005,0.021365507747955544,2.286707867338707e-08,0.02136548488087687
7.200000000000005,0.021336561746945384,1.8512824753881328e-08,0.021336543234120632
7.300000000000006,0.02130844601843358,1.4677391364311826e-08,0.021308431341042215
7.400000000000006,0.021281124857519013,1.1833030820251103e-08,0.021281113024488194
7.500000000000005,0.02125456638832058,8.586209940858582e-09,0.02125455780211064
7.600000000000005,0.021228736746437746,7.360361861994726e-09,0.021228729386075885
7.700000000000006,0.02120361016672062,4.184276759960781e-09,0.021203605982443863
7.800000000000006,0.021179152793722067,4.767735929920109e-09,0.02117914802598614
7.900000000000006,0.021155343533889082,3.5444163215247844e-09,0.02115533998947276
8.000000000000005,0.021132154564563514,3.066175550000315e-09,0.021132151498387965
8.100000000000007,0.02110956294496491,2.302808550523459e-09,0.02110956064215636
8.200000000000006,0.021087546105676695,1.0700931071539172e-09,0.021087545035583587
8.300000000000006,0.021066080859049645,9.431152951981749e-10,0.02106607991593435
8.400000000000006,0.02104514773207377,8.527873564901766e-10,0.02104514687928641
8.500000000000007,0.02102472776757534,2.1921718648188514e-10,0.021024727548358154
8.600000000000007,0.02100480022585428,1.1893770435804365e-09,0.021004799036477236
8.700000000000006,0.020985351641503724,4.760658474791305e-10,0.020985351165437878
8.800000000000006,0.02096635941001446,9.582819597116053e-10,0.0209663584517325
8.900000000000007,0.020947812879897536,6.171417110459244e-11,0.020947812818183364
9.000000000000007,0.0209296921699779,1.3747932708706174e-09,0.020929690795184627
9.100000000000007,0.020911987222329294,3.141755688039282e-10,0.020911986908153726
9.200000000000006,0.02089468203249098,1.0969922443610083e-09,0.020894680935498736
9.300000000000006,0.02087776052712048,1.434811859804583e-10,0.020877760383639296
9.400000000000007,0.020861211690013495,1.4216731304713745e-09,0.020861210268340365
9.500000000000007,0.020845027119207486,2.1201661737601585e-10,0.02084502690719087
9.600000000000007,0.020829189884222138,2.0026078049307492e-10,0.020829189683961358
9.700000000000008,0.02081369155711772,1.0053312288395415e-10,0.020813691456584595
9.800000000000008,0.02079852112065786,8.117611124305601e-10,0.020798520308896746
9.900000000000007,0.020783666478915715,1.0438053284904518e-10,0.020783666374535183
