p,Dist_p,Dist_inf,Diff
8.500000000000007,0.011066635031401224,0.0058006769547914614,0.005265958076609762
8.600000000000007,0.011141575804053293,0.005709749877843366,0.005431825926209928
8.700000000000006,0.011215100989674641,0.005620620522138032,0.005594480467536609
8.800000000000006,0.011287237335165607,0.005533248607347304,0.005753988727818304
8.900000000000007,0.011358010086972382,0.005447595984912543,0.005910414102059839
9.000000000000007,0.011427443125038243,0.005363626467720629,0.006063816657317613
9.100000000000007,0.011495563758957456,0.005281301000062519,0.006214262758894937
9.200000000000006,0.011562395706852328,0.005200584647157779,0.006361811059694549
9.300000000000006,0.011627961741547758,0.005121443919492671,0.006506517822055087
9.400000000000007,0.011692288263899215,0.00504384217195298,0.006648446091946235
9.500000000000007,0.011755398926616607,0.004967745954260812,0.006787652972355795
9.600000000000007,0.011817317632977853,0.004893121988185726,0.006924195644792127
9.700000000000008,0.01187806678902062,0.004819938892817651,0.007058127896202969
9.800000000000008,0.011937671413322002,0.004748163053678183,0.007189508359643819
9.900000000000007,0.01199615358221985,0.00467776415771227,0.007318389424507579
