p,Dist_p,Dist_inf,Diff
5.600000000000003,0.001000224451407925,0.005935775399531166,0.004935550948123241
5.700000000000005,0.0010242529726264761,0.005896701600875047,0.004872448628248571
5.800000000000004,0.0010481977743744368,0.005858261292067242,0.004810063517692805
5.900000000000004,0.0010720574675817244,0.005820426299255416,0.004748368831673691
6.0000000000000036,0.0010958340943400969,0.005783167097748992,0.004687333003408895
6.100000000000005,0.0011195270180238248,0.005746458742227476,0.004626931724203651
6.200000000000005,0.0011431381927284312,0.005710275435921177,0.004567137243192745
6.300000000000004,0.0011666676578591083,0.00567459489079827,0.004507927232939162
6.400000000000004,0.0011901170196080392,0.0056393947151642644,0.004449277695556225
6.500000000000005,0.0012134820401417917,0.005604659706237343,0.004391177666095551
6.600000000000005,0.001236766959405812,0.0055703674213820565,0.0043336004619762445
6.700000000000005,0.0012599685135153504,0.005536504062798214,0.004276535549282864
6.800000000000004,0.0012830912075264364,0.00550304911678896,0.004219957909262524
6.900000000000006,0.0013061307627765962,0.005469991826467529,0.004163861063690933
7.000000000000005,0.0013290888933382948,0.005437316342522185,0.0041082274491838905
7.100000000000005,0.0013519654024574945,0.005405009560428118,0.004053044157970623
7.200000000000005,0.0013747607215990657,0.005373058520831452,0.0039982977992323865
7.300000000000006,0.001397472164797161,0.005341454099828666,0.0039439819350315045
7.400000000000006,0.001420102067448685,0.005310182819490048,0.003890080752041363
7.500000000000005,0.0014426512158726462,0.005279233371848265,0.003836582155975619
7.600000000000005,0.0014651158282778637,0.0052485995953032855,0.0037834837670254217
7.700000000000006,0.0014874980406177623,0.0052182699496026805,0.0037307719089849185
7.800000000000006,0.0015097966755509824,0.005188236710855134,0.003678440035304152
7.900000000000006,0.0015320124030226046,0.005158490777772655,0.0036264783747500507
8.000000000000005,0.0015541439550517252,0.005129025426296556,0.0035748814712448307
8.100000000000007,0.001576192697679514,0.005099831709420242,0.0035236390117407285
8.200000000000006,0.0015981553796502557,0.005070905682427072,0.0034727503027768163
8.300000000000006,0.0016200341107018984,0.00504223840047864,0.0034222042897767415
8.400000000000006,0.0016418278097931154,0.00501382444805681,0.003371996638263694
8.500000000000007,0.001663535958489131,0.004985658164884154,0.003322122206395023
8.600000000000007,0.0016851586340429978,0.004957733593647881,0.003272574959604883
8.700000000000006,0.001706695828587844,0.004930045142986618,0.0032233493143987743
8.800000000000006,0.0017281457300563786,0.00490258929001039,0.003174443559954011
8.900000000000007,0.001749509954766091,0.004875359332312685,0.0031258493775465942
9.000000000000007,0.001770787122911936,0.004848351798139425,0.003077564675227489
9.100000000000007,0.0017919763157715847,0.004821562975825037,0.003029586660053452
9.200000000000006,0.001813078564421553,0.004794987412620045,0.0029819088481984916
9.300000000000006,0.0018340931724956067,0.004768621580308574,0.002934528407812968
9.400000000000007,0.0018550200231833235,0.004742461557353674,0.002887441534170351
9.500000000000007,0.0018758579542657305,0.004716504643715084,0.002840646689449353
9.600000000000007,0.001896606814929559,0.004690747294544353,0.0027941404796147937
9.700000000000008,0.001917267219243438,0.004665185357825079,0.002747918138581641
9.800000000000008,0.001937838270031741,0.004639816342177765,0.0027019780721460242
9.900000000000007,0.0019583192530651227,0.004614637714869132,0.0026563184618040095
