p,Dist_p,Dist_inf,Diff
9.000000000000007,0.11240250572156221,0.0007869201414653134,0.1116155855800969
9.100000000000007,0.11234977310499969,0.0007438972752395849,0.1116058758297601
9.200000000000006,0.11229675400393788,0.0007033209193333534,0.11159343308460452
9.300000000000006,0.11224352516468311,0.0006650420857137534,0.11157848307896935
9.400000000000007,0.11219015293598937,0.0006289253685748525,0.11156122756741452
9.500000000000007,0.11213669859507205,0.0005948434448136153,0.11154185515025844
9.600000000000007,0.11208321778432993,0.0005626774750152749,0.11152054030931466
9.700000000000008,0.1120297635107543,0.0005323139521323524,0.11149744955862195
9.800000000000008,0.11197638267450782,0.0005036480306087032,0.11147273464389912
9.900000000000007,0.11192312046172309,0.000476579000196038,0.11144654146152705
