p,Dist_p,Dist_inf,Diff
7.400000000000006,0.14481745770331644,0.00375955562672627,0.14105790207659016
7.500000000000005,0.14479382755908238,0.0035977417088101176,0.14119608585027227
7.600000000000005,0.14476760823228924,0.003443619485478868,0.14132398874681038
7.700000000000006,0.1447390160747559,0.0032967649966652917,0.1414422510780906
7.800000000000006,0.14470824148973344,0.0031567913365050967,0.14155145015322834
7.900000000000006,0.14467546425836506,0.0030233325944759993,0.14165213166388907
8.000000000000005,0.144640852528298,0.002896044191562388,0.1417448083367356
8.100000000000007,0.14460456053162327,0.0027746045391317314,0.14182995599249154
8.200000000000006,0.14456672926475234,0.002658713783294976,0.14190801548145737
8.300000000000006,0.1445274962135185,0.0025480835473087908,0.14197941266620973
8.400000000000006,0.14448698186893313,0.0024424499228446646,0.14204453194608846
8.500000000000007,0.14444530266761765,0.002341560072724391,0.14210374259489325
8.600000000000007,0.14440256438567287,0.0022451784133088607,0.142157385972364
8.700000000000006,0.14435887062263986,0.0021530777371229683,0.14220579288551688
8.800000000000006,0.14431431363441097,0.002065048014356903,0.14224926562005408
8.900000000000007,0.14426897581809195,0.001980894567974864,0.14228808125011708
9.000000000000007,0.144222943061497,0.0019004244076883138,0.14232251865380868
9.100000000000007,0.1441762861157862,0.0018234645624138203,0.1423528215533724
9.200000000000006,0.14412907803745467,0.001749844363300596,0.1423792336741541
9.300000000000006,0.14408138828867362,0.0016794010867772415,0.14240198720189637
9.400000000000007,0.14403326898796406,0.0016119934642196197,0.14242127552374445
9.500000000000007,0.14398478294215816,0.0015474734259944643,0.1424373095161637
9.600000000000007,0.14393598401101296,0.0014857055273316258,0.14245027848368133
9.700000000000008,0.14388691977200513,0.0014265640874168337,0.14246035568458829
9.800000000000008,0.14383763699281807,0.0013699275332042606,0.14246770945961382
9.900000000000007,0.1437881781318574,0.0013156817267060024,0.1424724964051514
