p,Dist_p,Dist_inf,Diff
7.600000000000005,0.04522468009006847,0.006480096055035991,0.038744584035032475
7.700000000000006,0.045391597532446454,0.006251972523791034,0.03913962500865542
7.800000000000006,0.04555143710824637,0.006032565937243809,0.03951887117100256
7.900000000000006,0.04570449295152946,0.005821517228479949,0.03988297572304951
8.000000000000005,0.04585104969399632,0.005618480216181117,0.0402325694778152
8.100000000000007,0.04599137459200549,0.005423129260203378,0.04056824533180211
8.200000000000006,0.04612573393801911,0.005235142649271569,0.040890591288747544
8.300000000000006,0.046254369335961436,0.005054226139854786,0.04120014319610665
8.400000000000006,0.046377524837691184,0.004880085647715579,0.0414974391899756
8.500000000000007,0.04649542395268668,0.00471245007885479,0.04178297387383189
8.600000000000007,0.046608292022311544,0.004551048807419794,0.04205724321489175
8.700000000000006,0.046716333553092695,0.004395634205180577,0.04232069934791212
8.800000000000006,0.046819750380565225,0.004245963350146367,0.04257378703041886
8.900000000000007,0.04691873425982352,0.004101805317392414,0.04281692894243111
9.000000000000007,0.04701346862357118,0.003962939310585201,0.043050529312985975
9.100000000000007,0.04710413048026916,0.0038291526609542563,0.0432749778193149
9.200000000000006,0.04719089012727011,0.0037002410182274954,0.043490649109042614
9.300000000000006,0.047273903666402495,0.003576015745525647,0.043697887920876845
9.400000000000007,0.04735332694389415,0.0034562898958318718,0.043897037048062276
9.500000000000007,0.04742931115115429,0.0033408825330670374,0.044088428618087254
9.600000000000007,0.0475019945773867,0.003229626906385811,0.04427236767100089
9.700000000000008,0.047571512704312945,0.003122360287037825,0.04444915241727512
9.800000000000008,0.04763799773910316,0.0030189243713514965,0.044619073367751665
9.900000000000007,0.047701570347849574,0.0029191734871887665,0.04478239686066081
