p,Dist_p,Dist_inf,Diff
7.400000000000006,0.03435155492002775,0.00027750512105770937,0.03407404979897004
7.500000000000005,0.03432947273653149,0.00025636558796044074,0.03407310714857105
7.600000000000005,0.034306920814123884,0.0002368850436547319,0.03407003577046915
7.700000000000006,0.034283983681075735,0.0002189305723141203,0.034065053108761616
7.800000000000006,0.03426073948232519,0.00020237822985135615,0.034058361252473836
7.900000000000006,0.034237261029503245,0.00018711182319103105,0.03405014920631221
8.000000000000005,0.03421360772606493,0.00017303082776310764,0.034040576898301825
8.100000000000007,0.03418983633046089,0.00016003947908505334,0.03402979685137584
8.200000000000006,0.03416599665299691,0.00014805094170831337,0.0340179457112886
8.300000000000006,0.03414213433071906,0.000136984410223521,0.03400514992049554
8.400000000000006,0.034118288514296616,0.00012676730747921233,0.0339915212068174
8.500000000000007,0.03409449369244071,0.00011733335368863502,0.033977160338752074
8.600000000000007,0.03407078418794742,0.00010861797162441864,0.033962166216323
8.700000000000006,0.03404718366086343,0.0001005686917593977,0.03394661496910403
8.800000000000006,0.03402372110479982,9.312907074467521e-05,0.03393059203405514
8.900000000000007,0.03400041487808028,8.62545810103894e-05,0.033914160297069895
9.000000000000007,0.033977286131286456,7.989910944581789e-05,0.03389738702184064
9.100000000000007,0.0339543500931667,7.402360275677364e-05,0.03388032649040992
9.200000000000006,0.0339316214196516,6.859065435933289e-05,0.03386303076529227
9.300000000000006,0.03390911334362185,6.356529480295428e-05,0.033845548048818896
9.400000000000007,0.03388683620397981,5.891640684142491e-05,0.03382791979713838
9.500000000000007,0.03386479906446056,5.46150544149077e-05,0.03381018401004565
9.600000000000007,0.03384300816965383,5.063597779632185e-05,0.03379237219185751
9.700000000000008,0.033821472860825805,4.6951632061266476e-05,0.03377452122876454
9.800000000000008,0.03380019590216184,4.3541818030045986e-05,0.033756654084131796
9.900000000000007,0.03377918295538466,4.038416751572067e-05,0.03373879878786894
