p,Dist_p,Dist_inf,Diff
4.400000000000003,0.17455591886414487,0.011769650652385586,0.1627862682117593
4.5000000000000036,0.1747748905867298,0.010899541331748074,0.1638753492549817
4.600000000000003,0.17495167501208245,0.010102058976822323,0.16484961603526013
4.700000000000003,0.1750911443260173,0.009370248892284874,0.16572089543373242
4.800000000000003,0.17519758842520297,0.008697924141883168,0.1664996642833198
4.900000000000004,0.17527478752653036,0.008079572766544441,0.16719521475998592
5.0000000000000036,0.17532608351577916,0.007510268837065692,0.16781581467871348
5.100000000000003,0.17535443165695155,0.006985605345236791,0.16836882631171476
5.200000000000003,0.17536246098413702,0.006501620297792891,0.16886084068634413
5.300000000000004,0.17535249177324294,0.006054767352206437,0.1692977244210365
5.400000000000004,0.17532660089269103,0.0056418399728424655,0.16968476091984858
5.5000000000000036,0.1752866369995379,0.005259946952790482,0.17002669004674742
5.600000000000003,0.17523424251425523,0.004906482208277304,0.17032776030597793
5.700000000000005,0.1751708893271008,0.004579081756518629,0.17059180757058215
5.800000000000004,0.17509788922993455,0.004275606766732965,0.17082228246320158
5.900000000000004,0.17501641881250984,0.003994112845478351,0.1710223059670315
6.0000000000000036,0.1749275279741485,0.003732836319590017,0.1711946916545585
6.100000000000005,0.1748321605127212,0.0034901689808120905,0.17134199153190913
6.200000000000005,0.17473116641978417,0.0032646415993103054,0.17146652482047386
6.300000000000004,0.17462529347016997,0.0030549285623322963,0.17157036490783767
6.400000000000004,0.17451522710477513,0.00285980459110254,0.17165542251367258
6.500000000000005,0.17440157939976822,0.002678152700773478,0.17172342669899474
6.600000000000005,0.17428489189223176,0.0025089585967888986,0.17177593329544286
6.700000000000005,0.17416566214250767,0.002351281595341247,0.1718143805471664
6.800000000000004,0.17404432814819112,0.002204267924870368,0.17184006022332077
6.900000000000006,0.173921288873649,0.0020671281200296382,0.17185416075361937
7.000000000000005,0.17379689672557255,0.001939142655860517,0.17185775406971204
7.100000000000005,0.17367147267511807,0.0018196451024320626,0.171851827572686
7.200000000000005,0.17354530191249384,0.001708024897123406,0.17183727701537044
7.300000000000006,0.17341863986600084,0.0016037198875167873,0.17181491997848405
7.400000000000006,0.17329171895412823,0.0015062082629695146,0.17178551069115872
7.500000000000005,0.1731647436128571,0.001415012320863367,0.17174973129199375
7.600000000000005,0.17303789500450234,0.0013296926506511427,0.1717082023538512
7.700000000000006,0.17291133611155263,0.0012498420228325953,0.17166149408872003
7.800000000000006,0.17278521667449917,0.0011750795154658689,0.1716101371590333
7.900000000000006,0.17265966644330538,0.001105056401042253,0.17155461004226313
8.000000000000005,0.1725347960335764,0.0010394544959298339,0.1714953415376466
8.100000000000007,0.17241071232752184,0.0009779700262470803,0.17143274230127475
8.200000000000006,0.17228750360808692,0.0009203278163580093,0.17136717579172892
8.300000000000006,0.1721652486576619,0.000866271563691325,0.17129897709397057
8.400000000000006,0.1720440174340302,0.0008155625828171074,0.17122845485121307
8.500000000000007,0.17192387157710573,0.0007679787612554506,0.17115589281585028
8.600000000000007,0.17180486298218672,0.0007233154876982197,0.1710815474944885
8.700000000000006,0.17168703511888372,0.0006813838702371887,0.17100565124864653
8.800000000000006,0.1715704285043329,0.0006420048330441503,0.17092842367128874
8.900000000000007,0.17145507608493754,0.0006050133345913584,0.17085006275034617
9.000000000000007,0.17134100813385778,0.0005702530977691665,0.1707707550360886
9.100000000000007,0.17122824133765174,0.0005375871762945508,0.1706906541613572
9.200000000000006,0.1711167994554858,0.0005068769719891301,0.17060992248349668
9.300000000000006,0.1710066922325304,0.0004780030194835085,0.1705286892130469
9.400000000000007,0.17089793545836005,0.0004508446458643891,0.17044709081249565
9.500000000000007,0.17079053265841865,0.00042529801568313774,0.1703652346427355
9.600000000000007,0.17068449038747974,0.0004012605910067352,0.170283229796473
9.700000000000008,0.17057980839049997,0.00037864073984140463,0.17020116765065857
9.800000000000008,0.17047649202454357,0.0003573450980887353,0.17011914692645483
9.900000000000007,0.17037453291459087,0.00033729771115292644,0.17003723520343794
