p,Dist_p,Dist_inf,Diff
7.200000000000005,0.0802881127331122,0.00011375481088396898,0.08017435792222824
7.300000000000006,0.08019392181384628,0.00010198378928631492,0.08009193802455997
7.400000000000006,0.08010148857367547,9.145296369991534e-05,0.08001003560997555
7.500000000000005,0.08001081781251773,8.203216627024044e-05,0.07992878564624749
7.600000000000005,0.07992191371555676,7.359873394761047e-05,0.07984831498160916
7.700000000000006,0.079834769004589,6.604789048142646e-05,0.07976872111410757
7.800000000000006,0.07974937131000369,5.928594518271002e-05,0.07969008536482097
7.900000000000006,0.079665706548974,5.322651942680299e-05,0.0796124800295472
8.000000000000005,0.07958375004908408,4.779905858132061e-05,0.07953595099050276
8.100000000000007,0.07950348156903728,4.293347494087511e-05,0.0794605480940964
8.200000000000006,0.07942487283685931,3.8572298761481825e-05,0.07938630053809782
8.300000000000006,0.07934789907420046,3.465886654897113e-05,0.0793132402076515
8.400000000000006,0.07927252559500042,3.115045631596069e-05,0.07924137513868446
8.500000000000007,0.079198722624399,2.8003222100513673e-05,0.07917071940229849
8.600000000000007,0.07912646072549562,2.517653849612317e-05,0.0791012841869995
8.700000000000006,0.07905570346249599,2.2640125163766867e-05,0.07903306333733222
8.800000000000006,0.07898641696456649,2.0364285655303384e-05,0.07896605267891119
8.900000000000007,0.07891857096415808,1.831868556209836e-05,0.07890025227859598
9.000000000000007,0.07885212925794434,1.648172073235682e-05,0.07883564753721198
9.100000000000007,0.07878705771048708,1.4832354433583882e-05,0.0787722253560535
9.200000000000006,0.07872332494769611,1.3349275473431662e-05,0.07870997567222268
9.300000000000006,0.07866089582146403,1.2017295060930091e-05,0.07864887852640311
9.400000000000007,0.07859973903851639,1.0819588603286726e-05,0.0785889194499131
9.500000000000007,0.07853982114854849,9.743586669881262e-06,0.0785300775618786
9.600000000000007,0.07848111128599364,8.776120141055452e-06,0.07847233516585259
9.700000000000008,0.07842357987808589,7.904606295501745e-06,0.07841567527179039
9.800000000000008,0.07836719587415517,7.1197203648562355e-06,0.07836007615379031
9.900000000000007,0.07831192705089621,6.41499732421512e-06,0.07830551205357199
