p,Dist_p,Dist_inf,Diff
7.800000000000006,0.10038564151837615,5.512416485981936e-06,0.10038012910189016
7.900000000000006,0.10027353727506352,4.7527806523546325e-06,0.10026878449441116
8.000000000000005,0.10016427096603324,4.098976309796217e-06,0.10016017198972345
8.100000000000007,0.10005774359322464,3.536376843836315e-06,0.10005420721638081
8.200000000000006,0.09995386094174893,3.051342803519423e-06,0.09995080959894541
8.300000000000006,0.09985253011017182,2.634330086929122e-06,0.0998498957800849
8.400000000000006,0.0997536628932705,2.276172485000827e-06,0.09975138672078551
8.500000000000007,0.09965717717650638,1.9663770481399494e-06,0.09965521079945824
8.600000000000007,0.09956299290691323,1.696865503412324e-06,0.09956129604140981
8.700000000000006,0.09947102713649161,1.4666637566506178e-06,0.09946956047273496
8.800000000000006,0.09938120755127966,1.2681246102081813e-06,0.09937993942666945
8.900000000000007,0.09929346318029147,1.0959879659388793e-06,0.09929236719232554
9.000000000000007,0.09920772404455135,9.475168857043641e-07,0.09920677652766564
9.100000000000007,0.09912392306673282,8.203877303458835e-07,0.09912310267900247
9.200000000000006,0.0990420006717895,7.079028322952358e-07,0.0990412927689572
9.300000000000006,0.09896188980013876,6.138030881943139e-07,0.09896127599705057
9.400000000000007,0.09888353613312742,5.31879780045112e-07,0.09888300425334738
9.500000000000007,0.09880688381852154,4.6009700672499587e-07,0.09880642372151481
9.600000000000007,0.09873187875238199,3.9716756148588695e-07,0.0987314815848205
9.700000000000008,0.09865846451352409,3.4648532398442365e-07,0.0986581180282001
9.800000000000008,0.09858659926700997,2.990970470377243e-07,0.09858630016996293
9.900000000000007,0.09851623005114249,2.5929845289972914e-07,0.09851597075268959
