p,Dist_p,Dist_inf,Diff
5.700000000000005,0.020460948920519598,0.0018056307160320727,0.018655318204487525
5.800000000000004,0.02053677988471574,0.0016831637915948462,0.018853616093120893
5.900000000000004,0.020606112219061692,0.0015688691448562458,0.019037243074205446
6.0000000000000036,0.02066937140782814,0.0014622328726044266,0.019207138535223715
6.100000000000005,0.02072696735214161,0.0013627627696843109,0.0193642045824573
6.200000000000005,0.02077928351455998,0.0012699986652172954,0.019509284849342685
6.300000000000004,0.020826685655512434,0.0011835032189348223,0.01964318243657761
6.400000000000004,0.020869515040277845,0.0011028682929846636,0.01976664674729318
6.500000000000005,0.020908098525506874,0.0010277044850075987,0.019880394040499277
6.600000000000005,0.02094273454754611,0.0009576547956882816,0.01998507975185783
6.700000000000005,0.020973710499865232,0.0008923769395096332,0.0200813335603556
6.800000000000004,0.021001298292813268,0.0008315475020024843,0.020169750790810785
6.900000000000006,0.021025741896630288,0.0007748741395050102,0.020250867757125278
7.000000000000005,0.021047277648565635,0.0007220750378863816,0.020325202610679254
7.100000000000005,0.021066125984508882,0.0006728869674514169,0.020393239017057467
7.200000000000005,0.021082489287106196,0.0006270672399522705,0.020455422047153924
7.300000000000006,0.021096560449590733,0.0005843849666171581,0.020512175482973575
7.400000000000006,0.02110851513634404,0.0005446286345278311,0.02056388650181621
7.500000000000005,0.021118523789295584,0.0005075939507711452,0.020610929838524437
7.600000000000005,0.02112673562623599,0.00047309970698204587,0.020653635919253944
7.700000000000006,0.021133296781535867,0.00044096951262072987,0.020692327268915137
7.800000000000006,0.02113834047860664,0.0004110415066067516,0.02072729897199989
7.900000000000006,0.021141989906813423,0.00038316537366826515,0.02075882453314516
8.000000000000005,0.021144361944298497,0.00035719852311363995,0.02078716342118486
8.100000000000007,0.021145562406340277,0.00033301074965169924,0.020812551656688577
8.200000000000006,0.02114568903978109,0.0003104811550540053,0.020835207884727085
8.300000000000006,0.02114483955649421,0.0002894900370835289,0.02085534951941068
8.400000000000006,0.021143093557010367,0.00026993689402356386,0.0208731566629868
8.500000000000007,0.021140532064852002,0.00025172082376615553,0.020888811241085846
8.600000000000007,0.021137229707060813,0.0002347482815297116,0.0209024814255311
8.700000000000006,0.021133253995975963,0.00021893374074592414,0.02091432025523004
8.800000000000006,0.021128664720031318,0.0002042002489828667,0.02092446447104845
8.900000000000007,0.021123522573485064,0.00019047074866064795,0.020933051824824415
9.000000000000007,0.021117881623989747,0.00017767556335101254,0.020940206060638733
9.100000000000007,0.02111178878135404,0.00016575288603712753,0.020946035895316913
9.200000000000006,0.021105290832953545,0.0001546417036275571,0.02095064912932599
9.300000000000006,0.02109843159103169,0.0001442846122575179,0.020954146978774173
9.400000000000007,0.021091248928058196,0.00013463074700336623,0.02095661818105483
9.500000000000007,0.021083779007220048,0.00012563151874728476,0.020958147488472762
9.600000000000007,0.02107605425003652,0.00011724261602836531,0.020958811634008156
9.700000000000008,0.021068104172409258,0.00010942314041166794,0.02095868103199759
9.800000000000008,0.021059960796939836,0.00010213016739882154,0.020957830629541013
9.900000000000007,0.021051645859961374,9.533151430120782e-05,0.020956314345660167
