p,Dist_p,Dist_inf,Diff
5.200000000000003,0.07564011924818917,0.021894657505448143,0.05374546174274103
5.300000000000004,0.0760343503923682,0.021255429951123835,0.054778920441244355
5.400000000000004,0.0764070835310099,0.020647355997986883,0.055759727533023024
5.5000000000000036,0.0767598767166317,0.02006831846789966,0.05669155824873204
5.600000000000003,0.07709415671629033,0.019516373775507256,0.05757778294078307
5.700000000000005,0.07741123033727537,0.018989736679049674,0.0584214936582257
5.800000000000004,0.0777122862062214,0.018486775006053,0.059225511200168404
5.900000000000004,0.077998425037815,0.018005976264195214,0.05999244877361978
6.0000000000000036,0.0782706519388475,0.017545952545573666,0.06072469939327383
6.100000000000005,0.0785298808416318,0.01710543359067694,0.06142444725095486
6.200000000000005,0.07877696264726569,0.0166832363972756,0.06209372624999009
6.300000000000004,0.07901267418540074,0.01627827423784204,0.0627343999475587
6.400000000000004,0.07923772905767931,0.015889543992503384,0.06334818506517592
6.500000000000005,0.07945278989691675,0.01551611224294924,0.0639366776539675
6.600000000000005,0.07965846320074568,0.015157118948932395,0.06450134425181328
6.700000000000005,0.07985531521950948,0.014811760210387923,0.06504355500912155
6.800000000000004,0.08004386258830426,0.01447929641019605,0.06556456617810821
6.900000000000006,0.08022458800579915,0.014159035421714844,0.06606555258408431
7.000000000000005,0.08039793642722581,0.01385033540202606,0.06654760102519976
7.100000000000005,0.08056432435397998,0.01355259457816059,0.06701172977581939
7.200000000000005,0.08072413420337052,0.013265256033670476,0.06745887816970005
7.300000000000006,0.08087772560022678,0.012987795645778002,0.06788992995444879
7.400000000000006,0.08102543039686347,0.012719726359453915,0.06830570403740956
7.500000000000005,0.08116755764099293,0.01246059257248068,0.06870696506851225
7.600000000000005,0.08130440054038926,0.012209962577037865,0.0690944379633514
7.700000000000006,0.0814362288396252,0.011967435637443397,0.0694687932021818
7.800000000000006,0.0815632922794675,0.011732638028958516,0.06983065425050898
7.900000000000006,0.08168582993931711,0.011505213233236364,0.07018061670608075
8.000000000000005,0.08180406305274798,0.011284828696749027,0.07051923435599895
8.100000000000007,0.08191819954445335,0.011071170900641258,0.0708470286438121
8.200000000000006,0.082028433417132,0.010863945610564706,0.07116448780656728
8.300000000000006,0.08213495011484312,0.010662872177342627,0.07147207793750049
8.400000000000006,0.0822379180963488,0.010467691652583504,0.0717702264437653
8.500000000000007,0.0823375036335805,0.010278151701974589,0.07205935193160591
8.600000000000007,0.08243385555019662,0.01009402159936287,0.07233983395083375
8.700000000000006,0.08252711994254146,0.009915077257570308,0.07261204268497115
8.800000000000006,0.0826174295851252,0.009741111592244897,0.0728763179928803
8.900000000000007,0.08270491641987168,0.009571921818070516,0.07313299460180117
9.000000000000007,0.08278969796458611,0.009407322840582384,0.07338237512400372
9.100000000000007,0.08287188950613694,0.009247134876914169,0.07362475462922277
9.200000000000006,0.08295159888750636,0.009091188495245855,0.0738604103922605
9.300000000000006,0.08302892856040758,0.008939322400276025,0.07408960616013156
9.400000000000007,0.08310397510369028,0.00879138376360336,0.07431259134008691
9.500000000000007,0.08317682981937455,0.008647227486362069,0.07452960233301248
9.600000000000007,0.08324758008398704,0.008506714715692351,0.07474086536829469
9.700000000000008,0.08331631112092759,0.008369710948635787,0.07494660017229181
9.800000000000008,0.08338309671396862,0.008236095202729742,0.07514700151123888
9.900000000000007,0.08344801313972515,0.00810574597489029,0.07534226716483486
