p,Dist_p,Dist_inf,Diff
7.900000000000006,0.34529654523126635,0.014528589056948182,0.33076795617431815
8.000000000000005,0.3453064702719553,0.014124241459458734,0.3311822288124966
8.100000000000007,0.3453125446420997,0.013733899830337288,0.3315786448117624
8.200000000000006,0.3453150070388555,0.013356938462415513,0.33195806857643995
8.300000000000006,0.3453140800915143,0.012992767124612677,0.33232131296690165
8.400000000000006,0.34530996996551966,0.012640830256930162,0.3326691397085895
8.500000000000007,0.3453028685695746,0.012300603650404598,0.33300226491917
8.600000000000007,0.34529295627665324,0.011971590693772157,0.33332136558288106
8.700000000000006,0.345280404653313,0.01165331868571733,0.33362708596759566
8.800000000000006,0.34526536687407816,0.011345347529841308,0.3339200193442369
8.900000000000007,0.3452479949636288,0.011047251664090759,0.33420074329953803
9.000000000000007,0.3452284265641939,0.010758632522227817,0.3344697940419661
9.100000000000007,0.345206791122911,0.010479111628020107,0.3347276794948909
9.200000000000006,0.34518320876388997,0.010208331053261315,0.33497487771062867
9.300000000000006,0.34515779890356896,0.009945944177252822,0.33521185472631615
9.400000000000007,0.3451306681040079,0.009691627249653792,0.3354390408543541
9.500000000000007,0.34510191529434125,0.009445073623328425,0.33565684167101284
9.600000000000007,0.34507163642852196,0.009205988586182857,0.3358656478423391
9.700000000000008,0.3450399251703911,0.00897408819832394,0.33606583697206716
9.800000000000008,0.3450068601093751,0.00874911162883018,0.3362577484805449
9.900000000000007,0.3449725276156498,0.008530797881084138,0.33644172973456565
