p,Dist_p,Dist_inf,Diff
7.200000000000005,0.09597674144479307,0.012767247818581696,0.08320949362621137
7.300000000000006,0.09612066162087916,0.012480013506747559,0.0836406481141316
7.400000000000006,0.09625876826334806,0.012202647371890762,0.0840561208914573
7.500000000000005,0.0963913797336749,0.01193466149167938,0.08445671824199552
7.600000000000005,0.0965187829183884,0.011675608737588057,0.08484317418080034
7.700000000000006,0.09664124858651452,0.011425066786295752,0.08521618180021877
7.800000000000006,0.09675903016218247,0.011182638766506582,0.08557639139567588
7.900000000000006,0.09687236501357827,0.010947951435342333,0.08592441357823594
8.000000000000005,0.09698147263632051,0.010720656502052842,0.08626081613426767
8.100000000000007,0.09708656113504831,0.010500423691503077,0.08658613744354524
8.200000000000006,0.09718782822716698,0.010286939320119617,0.08690088890704736
8.300000000000006,0.09728545357794423,0.010079913572071464,0.08720554000587276
8.400000000000006,0.0973796079416014,0.009879070998306608,0.0875005369432948
8.500000000000007,0.09747045346418326,0.009684149880194082,0.08778630358398917
8.600000000000007,0.09755814040506817,0.009494905198681318,0.08806323520638686
8.700000000000006,0.09764281691112658,0.009311098572943098,0.08833171833818348
8.800000000000006,0.09772461104008154,0.00913251597014132,0.08859209506994022
8.900000000000007,0.0978036526457684,0.00895894557194366,0.08884470707382475
9.000000000000007,0.09788006155815346,0.008790189363436318,0.08908987219471715
9.100000000000007,0.09795395240089251,0.00862605810028466,0.08932789430060785
9.200000000000006,0.09802542690423696,0.008466378795088991,0.08955904810914797
9.300000000000006,0.09809459423529644,0.008310974199794501,0.08978362003550194
9.400000000000007,0.09816154393390553,0.008159689694873835,0.09000185423903169
9.500000000000007,0.09822636782971157,0.008012371208722401,0.09021399662098917
9.600000000000007,0.09828915564594079,0.007868869460946866,0.09042028618499393
9.700000000000008,0.0983499839226335,0.007729050895967421,0.09062093302666607
9.800000000000008,0.09840893518924222,0.007592778376318394,0.09081615681292383
9.900000000000007,0.09846607722587641,0.007459931795700751,0.09100614543017566
