p,Dist_p,Dist_inf,Diff
4.5000000000000036,0.27318654895300803,0.04807013133521712,0.22511641761779091
4.600000000000003,0.2736760781087947,0.0465066613343928,0.2271694167744019
4.700000000000003,0.27412422720512913,0.045033635373769774,0.22909059183135935
4.800000000000003,0.27453515822206875,0.04364360918701802,0.23089154903505074
4.900000000000004,0.27491253368722646,0.04232992396028992,0.23258260972693653
5.0000000000000036,0.27525958839031495,0.041086604168240275,0.23417298422207466
5.100000000000003,0.27557919147237997,0.03990826884027295,0.235670922632107
5.200000000000003,0.2758738830682277,0.03879007153567181,0.23708381153255587
5.300000000000004,0.27614593503357177,0.03772761903991178,0.23841831599365998
5.400000000000004,0.27639737109696216,0.03671693305732772,0.23968043803963446
5.5000000000000036,0.27663000143200933,0.0357543995789527,0.24087560185305662
5.600000000000003,0.2768454464078648,0.034836730890971924,0.24200871551689287
5.700000000000005,0.277045165992156,0.03396092351392046,0.24308424247823554
5.800000000000004,0.2772304679612672,0.03312423871629744,0.24410622924496977
5.900000000000004,0.2774025391229028,0.03232416122496784,0.24507837789793496
6.0000000000000036,0.27756244822008574,0.03155838731472593,0.2460040609053598
6.100000000000005,0.2777111598041584,0.030824802861439363,0.24688635694271904
6.200000000000005,0.2778495503014218,0.030121460023472997,0.2477280902779488
6.300000000000004,0.27797841941594703,0.029446559312940955,0.24853186010300607
6.400000000000004,0.2780984889243939,0.028798444917607843,0.24930004400678607
6.500000000000005,0.27821041972748145,0.028175582336203365,0.2500348373912781
6.600000000000005,0.2783148124297121,0.027576552992170426,0.2507382594375417
6.700000000000005,0.27841221818365225,0.027000039034092205,0.25141217914956004
6.800000000000004,0.2785031382581443,0.026444819814790833,0.25205831844335347
6.900000000000006,0.27858803682155403,0.025909755515262478,0.25267828130629155
7.000000000000005,0.2786673318432365,0.02539379297263302,0.2532735388706035
7.100000000000005,0.27874141497753874,0.024895942814614515,0.25384547216292425
7.200000000000005,0.27881064007990614,0.024415288221544904,0.2543953518583612
7.300000000000006,0.278875339267029,0.023950966378077566,0.2549243728889514
7.400000000000006,0.27893581079535645,0.023502178317129318,0.25543363247822715
7.500000000000005,0.2789923384879372,0.02306816740562711,0.2559241710823101
7.600000000000005,0.2790451763956262,0.02264823276776027,0.2563969436278659
7.700000000000006,0.27909456825122786,0.022241708070890494,0.2568528601803374
7.800000000000006,0.27914072718568983,0.021847980190465015,0.2572927469952248
7.900000000000006,0.27918386278540724,0.021466460661863446,0.25771740212354377
8.000000000000005,0.2792241667344706,0.021096598663689584,0.258127568070781
8.100000000000007,0.27926180878410845,0.020737883779797982,0.2585239250043105
8.200000000000006,0.27929695427810125,0.020389827301878362,0.25890712697622287
8.300000000000006,0.2793297602559415,0.020051965042364717,0.25927779521357674
8.400000000000006,0.2793603614042405,0.0197238703795473,0.25963649102469316
8.500000000000007,0.2793888934967845,0.019405129887604934,0.2599837636091795
8.600000000000007,0.2794154753399016,0.01909536052868417,0.2603201148112174
8.700000000000006,0.2794402258442301,0.01879419178031139,0.26064603406391873
8.800000000000006,0.2794632494427191,0.01850127947321527,0.2609619699695038
8.900000000000007,0.2794846457345881,0.01821629545521565,0.26126835027937245
9.000000000000007,0.27950450918473657,0.017938927247493946,0.2615655819372426
9.100000000000007,0.27952292655764166,0.01766888001039792,0.26185404654724376
9.200000000000006,0.2795399790149604,0.017405873886093493,0.2621341051288669
9.300000000000006,0.27955574424852264,0.01714964134322088,0.26240610290530175
9.400000000000007,0.2795702921683309,0.016899931001055503,0.2626703611672754
9.500000000000007,0.27958369116888687,0.01665650090722462,0.2629271902616622
9.600000000000007,0.2795960049751264,0.016419121265293546,0.26317688370983283
9.700000000000008,0.27960729127329953,0.01618757540468582,0.26341971586861374
9.800000000000008,0.2796176069728911,0.015961654144829283,0.2636559528280618
9.900000000000007,0.27962700402135754,0.015741159629904973,0.2638858443914526
