p,Dist_p,Dist_inf,Diff
4.900000000000004,0.0454746099999665,0.020419680779292713,0.025054929220673785
5.0000000000000036,0.04608973164657012,0.019618396306864187,0.026471335339705932
5.100000000000003,0.04667952494884981,0.01885023610901629,0.027829288839833523
5.200000000000003,0.04724481004559842,0.018113901005174148,0.02913090904042427
5.300000000000004,0.047786413266822994,0.017408124038828805,0.03037828922799419
5.400000000000004,0.04830515290504975,0.016731680935181712,0.03157347196986804
5.5000000000000036,0.04880185166370873,0.016083374316957545,0.03271847734675118
5.600000000000003,0.04927732215072249,0.015462045252810058,0.03381527689791243
5.700000000000005,0.0497323667704201,0.014866570736248043,0.03486579603417206
5.800000000000004,0.05016777428669763,0.014295864780320088,0.035871909506377544
5.900000000000004,0.05058431021404101,0.013748885935572363,0.03683542427846864
6.0000000000000036,0.050982739001018476,0.013224613235832782,0.037758125765185696
6.100000000000005,0.05136379053829017,0.012722078013184701,0.03864171252510547
6.200000000000005,0.05172817872145349,0.012240343828824832,0.03948783489262865
6.300000000000004,0.0520766022249209,0.011778504343686044,0.040298097881234854
6.400000000000004,0.05240972534172905,0.011335701256614747,0.041074024085114305
6.500000000000005,0.05272820390179396,0.010911097282510258,0.0418171066192837
6.600000000000005,0.053032652616294446,0.01050390780957948,0.042528744806714966
6.700000000000005,0.05332368504107694,0.01011336003129635,0.043210325009780594
6.800000000000004,0.05360187275160087,0.009738732950445068,0.0438631398011558
6.900000000000006,0.0538677788895269,0.00937932308626932,0.04448845580325758
7.000000000000005,0.05412193867570308,0.009034463282155751,0.04508747539354733
7.100000000000005,0.05436486413569172,0.008703517360812452,0.04566134677487927
7.200000000000005,0.05459704546487653,0.008385878193806883,0.04621116727106965
7.300000000000006,0.054818952326704286,0.00808096588650879,0.04673798644019549
7.400000000000006,0.055031048596760716,0.007788212560947708,0.04724283603581301
7.500000000000005,0.05523375186674735,0.00750710241826075,0.047726649448486605
7.600000000000005,0.05542748800384274,0.007237116781455191,0.04819037122238755
7.700000000000006,0.0556126415740067,0.006977783306546271,0.04863485826746043
7.800000000000006,0.055789590892045784,0.006728640596232431,0.04906095029581335
7.900000000000006,0.05595870883820852,0.006489237073636259,0.04946947176457226
8.000000000000005,0.05612033044093797,0.006259163114063495,0.04986116732687448
8.100000000000007,0.05627478527499815,0.00603801838339073,0.05023676689160742
8.200000000000006,0.05642238987766768,0.005825419178435632,0.050596970699232045
8.300000000000006,0.05656344165690825,0.005621004293645796,0.050942437363262455
8.400000000000006,0.05669822944540402,0.005424424258626691,0.05127380518677733
8.500000000000007,0.05682702893366201,0.005235345711889765,0.051591683221772246
8.600000000000007,0.05695009063334441,0.005053463258359345,0.05189662737498507
8.700000000000006,0.0570676769318965,0.004878462248406992,0.05218921468348951
8.800000000000006,0.05718001938270935,0.00471006133311599,0.05246995804959336
8.900000000000007,0.05728734070814366,0.004547990317491119,0.05273935039065254
9.000000000000007,0.05738986874675395,0.004391976079403011,0.052997892667350936
9.100000000000007,0.05748779779593961,0.004241781102249507,0.053246016693690106
9.200000000000006,0.057581332543472113,0.004097159427163984,0.053484173116308126
9.300000000000006,0.057670655207948195,0.003957889404064779,0.053712765803883414
9.400000000000007,0.0577559564735472,0.0038237426555690025,0.0539322138179782
9.500000000000007,0.057837395808893674,0.0036945236634233383,0.05414287214547034
9.600000000000007,0.057915147773541106,0.003570023373436644,0.054345124400104465
9.700000000000008,0.05798935854980281,0.0034500625807313574,0.05453929596907146
9.800000000000008,0.058060187927188894,0.0033344498676370652,0.05472573805955183
9.900000000000007,0.05812777376243438,0.0032230170708572063,0.054904756691577176
