p,Dist_p,Dist_inf,Diff
6.500000000000005,0.11372804935726427,0.009290077042664139,0.10443797231460013
6.600000000000005,0.11380914341170632,0.009010379682217852,0.10479876372948847
6.700000000000005,0.113885035847672,0.008742118818129105,0.1051429170295429
6.800000000000004,0.11395607427051341,0.008484658004908184,0.10547141626560522
6.900000000000006,0.11402258022099646,0.00823740441891387,0.10578517580208259
7.000000000000005,0.11408484380626353,0.007999812914209314,0.10608503089205422
7.100000000000005,0.1141431346472228,0.0077713738780436255,0.10637176076917917
7.200000000000005,0.11419770822563337,0.00755160579090564,0.10664610243472773
7.300000000000006,0.11424878879324445,0.007340071318353317,0.10690871747489113
7.400000000000006,0.11429659149409183,0.007136354274254724,0.1071602372198371
7.500000000000005,0.11434131312758494,0.006940068019576708,0.10740124510800823
7.600000000000005,0.11438314048934974,0.00675084635242643,0.10763229413692331
7.700000000000006,0.1144222383135829,0.006568354859054409,0.1078538834545285
7.800000000000006,0.11445876958788154,0.006392269949017769,0.10806649963886376
7.900000000000006,0.11449287707630097,0.006222296733525985,0.10827058034277498
8.000000000000005,0.1145246994522404,0.0060581523406911045,0.1084665471115493
8.100000000000007,0.11455436500752887,0.005899571697109554,0.10865479331041931
8.200000000000006,0.11458199241188025,0.005746306297832293,0.10883568611404795
8.300000000000006,0.114607691542757,0.005598122941288506,0.1090095686014685
8.400000000000006,0.11463156971625776,0.005454797095486493,0.10917677262077127
8.500000000000007,0.11465372044087822,0.005316123770880923,0.1093375966699973
8.600000000000007,0.11467423710575145,0.005181903485805179,0.10949233361994627
8.700000000000006,0.11469320549807999,0.005051949427499595,0.1096412560705804
8.800000000000006,0.11471070578905697,0.004926085167393102,0.10978462062166387
8.900000000000007,0.1147268132539069,0.0048041436631542905,0.10992266959075261
9.000000000000007,0.11474159847809708,0.004685966793776832,0.11005563168432024
9.100000000000007,0.11475512822889894,0.00457140424699037,0.11018372398190857
9.200000000000006,0.11476746518927544,0.004460313560627758,0.11030715162864768
9.300000000000006,0.1147786696901444,0.00435255818063071,0.11042611150951369
9.400000000000007,0.1147887974241084,0.004248009551445698,0.11054078787266271
9.500000000000007,0.11479789711714374,0.004146549261262303,0.11065134785588143
9.600000000000007,0.11480602373756787,0.004048055661808708,0.11075796807575916
9.700000000000008,0.11481322134161567,0.003952420862491342,0.11086080047912433
9.800000000000008,0.11481953671126446,0.0038595369424304724,0.11095999976883399
9.900000000000007,0.11482500815337734,0.0037693070105807728,0.11105570114279657
