p,Dist_p,Dist_inf,Diff
5.200000000000003,0.18290016349232363,0.01456004724161541,0.16834011625070822
5.300000000000004,0.18316809883222485,0.013796114018840667,0.16937198481338417
5.400000000000004,0.1834085996343653,0.01307916319168088,0.17032943644268442
5.5000000000000036,0.18362405490415767,0.012405673798856178,0.1712183811053015
5.600000000000003,0.18381661124907195,0.011772452928660724,0.17204415832041123
5.700000000000005,0.18398820794880216,0.011176592705639043,0.17281161524316313
5.800000000000004,0.18414060226102363,0.010615437908765507,0.17352516435225812
5.900000000000004,0.18427537688350182,0.010086572191996868,0.17418880469150494
6.0000000000000036,0.18439397163954407,0.0095877807470345,0.17480619089250957
6.100000000000005,0.18449769599504715,0.00911703271971327,0.1753806632753339
6.200000000000005,0.18458774017638968,0.008672465541320553,0.17591527463506912
6.300000000000004,0.18466519288148142,0.008252363122343988,0.17641282975913744
6.400000000000004,0.1847310378240376,0.00785515561627844,0.17687588220775916
6.500000000000005,0.18478619300077706,0.007479376818240761,0.1773068161825363
6.600000000000005,0.18483148628288126,0.0071236855572833725,0.1777078007255979
6.700000000000005,0.18486767446653693,0.006786843912787049,0.17808083055374987
6.800000000000004,0.18489546714776864,0.00646769085920813,0.17842777628856052
6.900000000000006,0.1849155077851976,0.006165158948728595,0.178750348836469
7.000000000000005,0.18492837834657364,0.005878267612347063,0.17905011073422658
7.100000000000005,0.18493464278454208,0.005606077813113636,0.17932856497142843
7.200000000000005,0.18493479360784637,0.005347743766889905,0.17958704984095647
7.300000000000006,0.1849293043847347,0.005102458877551469,0.17982684550718323
7.400000000000006,0.1849186000202461,0.0048694840304846845,0.18004911598976142
7.500000000000005,0.18490308675197367,0.004648116286915154,0.1802549704650585
7.600000000000005,0.18488312602360935,0.004437713808308744,0.1804454122153006
7.700000000000006,0.18485906835697546,0.004237660879925173,0.1806214074770503
7.800000000000006,0.18483122924518847,0.004047391001755224,0.18078383824343325
7.900000000000006,0.18479990571028512,0.003866369395345653,0.18093353631493947
8.000000000000005,0.18476536701560434,0.0036941014289064845,0.18107126558669787
8.100000000000007,0.1847278741364663,0.0035301123505941216,0.18119776178587219
8.200000000000006,0.18468766378652407,0.003373962526696467,0.1813137012598276
8.300000000000006,0.18464495126794594,0.003225243911254944,0.181419707356691
8.400000000000006,0.184599944141699,0.003083565746068545,0.18151637839563045
8.500000000000007,0.18455283930923375,0.002948556895464827,0.1816042824137689
8.600000000000007,0.18450381052836717,0.002819877789140444,0.18168393273922673
8.700000000000006,0.18445302342840517,0.0026972049045027174,0.18175581852390243
8.800000000000006,0.18440064042437232,0.00258022538544851,0.18182041503892382
8.900000000000007,0.18434679539791327,0.0024686619271188973,0.18187813347079437
9.000000000000007,0.18429163572069063,0.00236223034817302,0.18192940537251762
9.100000000000007,0.18423527966345635,0.0022606818050133932,0.18197459785844294
9.200000000000006,0.1841778462245836,0.0021637726119983474,0.18201407361258526
9.300000000000006,0.18411944440034525,0.0020712746433741392,0.1820481697569711
9.400000000000007,0.1840601846262906,0.0019829635857655822,0.182077221040525
9.500000000000007,0.1840001518707658,0.0018986455585303845,0.1821015063122354
9.600000000000007,0.18393944409248217,0.0018181183885638775,0.18212132570391829
9.700000000000008,0.18387814229824231,0.0017412013020639777,0.18213694099617833
9.800000000000008,0.18381632004555876,0.0016677251872592221,0.18214859485829954
9.900000000000007,0.1837540589116573,0.001597516905448124,0.18215654200620918
