p,Dist_p,Dist_inf,Diff
8.500000000000007,0.1984180318853564,0.004917251034507369,0.193500780850849
8.600000000000007,0.1983845267036706,0.004758041472460692,0.1936264852312099
8.700000000000006,0.1983496715809484,0.004604788475681986,0.1937448831052664
8.800000000000006,0.19831356366456393,0.004457231751455802,0.19385633191310814
8.900000000000007,0.19827629951751602,0.00431511920194234,0.1939611803155737
9.000000000000007,0.19823796908208968,0.004178212522043253,0.19405975656004643
9.100000000000007,0.19819865483473828,0.0040462876360049865,0.1941523671987333
9.200000000000006,0.19815843284811133,0.003919133254472869,0.19423929959363845
9.300000000000006,0.19811737526725862,0.0037965480428166555,0.19432082722444197
9.400000000000007,0.19807555379734737,0.003678336801429041,0.19439721699591833
9.500000000000007,0.198033032008941,0.0035643178501591896,0.19446871415878184
9.600000000000007,0.1979898689061923,0.0034543191698923476,0.19453554973629994
9.700000000000008,0.1979461200610965,0.0033481769966332876,0.1945979430644632
9.800000000000008,0.19790183970136344,0.00324573347916489,0.19465610622219853
9.900000000000007,0.19785707816075532,0.0031468389901787995,0.1947102391705765
