p,Dist_p,Dist_inf,Diff
6.700000000000005,0.09130114416291864,0.01569884198277571,0.07560230218014292
6.800000000000004,0.09158928910962061,0.015248031652193504,0.0763412574574271
6.900000000000006,0.09186484881410488,0.014814758148116667,0.07705009066598821
7.000000000000005,0.0921285165112044,0.014398105698154796,0.07773041081304961
7.100000000000005,0.09238093132345924,0.013997225771632107,0.07838370555182714
7.200000000000005,0.09262269912175095,0.013611315265362321,0.07901138385638862
7.300000000000006,0.09285437877676456,0.013239629380468207,0.07961474939629636
7.400000000000006,0.09307649525694801,0.012881467726495479,0.08019502753045253
7.500000000000005,0.09328954154019811,0.012536171678410195,0.08075336986178791
7.600000000000005,0.09349397957324357,0.012203122746113435,0.08129085682713014
7.700000000000006,0.09369023977415589,0.011881742455339702,0.08180849731881619
7.800000000000006,0.09387872766245117,0.011571485150382671,0.0823072425120685
7.900000000000006,0.09405981717752358,0.011271844153348266,0.08278797302417532
8.000000000000005,0.09423387184080664,0.010982330120456844,0.08325154172034979
8.100000000000007,0.09440122107066751,0.010702494282724167,0.08369872678794334
8.200000000000006,0.09456218726780855,0.01043190094995337,0.08413028631785517
8.300000000000006,0.09471705978933027,0.010170153156921396,0.08454690663240888
8.400000000000006,0.09486612065798997,0.00991686660255451,0.08494925405543546
8.500000000000007,0.09500963490208442,0.00967167898425477,0.08533795591782965
8.600000000000007,0.09514784875701707,0.009434251494140426,0.08571359726287664
8.700000000000006,0.09528099573847705,0.009204262465302964,0.08607673327317408
8.800000000000006,0.09540930166189027,0.008981402091636483,0.08642789957025379
8.900000000000007,0.0955329713092079,0.008765385518556672,0.08676758579065123
9.000000000000007,0.09565220537814817,0.00855593566802407,0.0870962697101241
9.100000000000007,0.0957671897972852,0.008352793713143255,0.08741439608414195
9.200000000000006,0.09587810343262021,0.008155711175486864,0.08772239225713335
9.300000000000006,0.09598511416338096,0.007964453666292629,0.08802066049708833
9.400000000000007,0.09608838198685739,0.007778797610715055,0.08830958437614234
9.500000000000007,0.09618805711842285,0.007598531988061547,0.08858952513036131
9.600000000000007,0.09628428591203192,0.007423452261879431,0.08886083365015249
9.700000000000008,0.09637719996209308,0.0072533711382251976,0.08912382882386788
9.800000000000008,0.09646693356560858,0.007088100972518505,0.08937883259309007
9.900000000000007,0.09655360824843437,0.006927469120481016,0.08962613912795335
