p,Dist_p,Dist_inf,Diff
7.800000000000006,0.1906343741888234,0.005961667405437776,0.18467270678338563
7.900000000000006,0.19061347013837637,0.0057615500709376245,0.18485192006743875
8.000000000000005,0.19059041302813004,0.005569350574065812,0.18502106245406422
8.100000000000007,0.19056536754636105,0.005384681715293622,0.18518068583106742
8.200000000000006,0.1905384844916096,0.005207181484879159,0.18533130300673042
8.300000000000006,0.19050990618013414,0.005036506947424634,0.1854733992327095
8.400000000000006,0.19047976243493564,0.004872337597410568,0.18560742483752507
8.500000000000007,0.19044817356017166,0.004714371777393845,0.18573380178277782
8.600000000000007,0.19041525022287759,0.004562326232894183,0.1858529239899834
8.700000000000006,0.19038109898475714,0.004415930057534352,0.18596516892722278
8.800000000000006,0.1903458158763976,0.004274930632752739,0.18607088524364485
8.900000000000007,0.190309489688681,0.004139089884301334,0.18617039980437966
9.000000000000007,0.19027220467450148,0.004008181159679525,0.18626402351482196
9.100000000000007,0.19023404077349,0.0038819886113142686,0.1863520521621757
9.200000000000006,0.19019506822696108,0.0037603122160058023,0.18643475601095527
9.300000000000006,0.19015535645346515,0.0036429585581925104,0.18651239789527263
9.400000000000007,0.1901149686768352,0.0035297458832634953,0.1865852227935717
9.500000000000007,0.19007396151472664,0.003420504211202583,0.18665345730352406
9.600000000000007,0.19003239370367725,0.0033150663329661713,0.1867173273707111
9.700000000000008,0.18999031513741843,0.0032132785114279195,0.18677703662599052
9.800000000000008,0.18994777521882733,0.003114991885185126,0.1868327833336422
9.900000000000007,0.18990481857324143,0.0030200665262998796,0.18688475204694155
