p,Dist_p,Dist_inf,Diff
6.300000000000004,0.19914191109693483,0.017435234036926643,0.18170667706000818
6.400000000000004,0.19922256253741594,0.016982581418866497,0.18223998111854944
6.500000000000005,0.1992961544884426,0.016549044266367993,0.1827471102220746
6.600000000000005,0.1993632270771149,0.016133506201002564,0.18322972087611233
6.700000000000005,0.19942426259080598,0.015734944805415128,0.18368931778539085
6.800000000000004,0.1994797052068233,0.015352409109041539,0.18412729609778175
6.900000000000006,0.19952996765147663,0.014985010397944356,0.18454495725353226
7.000000000000005,0.19957542224903993,0.014631928861768556,0.18494349338727137
7.100000000000005,0.19961641987282727,0.014292392542206364,0.18532402733062092
7.200000000000005,0.19965327457689422,0.01396569078378295,0.18568758379311126
7.300000000000006,0.199686280058425,0.013651156018588398,0.1860351240398366
7.400000000000006,0.1997157083740913,0.01334816344542092,0.1863675449286704
7.500000000000005,0.1997418091785143,0.013056130320768147,0.18668567885774617
7.600000000000005,0.1997648119930287,0.012774512340568065,0.18699029965246064
7.700000000000006,0.19978493057622831,0.012502798029801997,0.1872821325464263
7.800000000000006,0.19980236377088412,0.012240506755086485,0.18756185701579764
7.900000000000006,0.19981729704722298,0.011987186131109424,0.18783011091611357
8.000000000000005,0.19982989895228198,0.011742414602985432,0.18808748434929656
8.100000000000007,0.19984032674709148,0.01150579491540838,0.1883345318316831
8.200000000000006,0.19984872985699592,0.011276949836669459,0.18857178002032646
8.300000000000006,0.1998552417758767,0.011055529490818478,0.18879971228505824
8.400000000000006,0.19985999125939546,0.01084119945748022,0.18901879180191525
8.500000000000007,0.19986309667362273,0.010633645768114583,0.18922945090550813
8.600000000000007,0.19986466626211985,0.010432574031275805,0.18943209223084403
8.700000000000006,0.19986480677129959,0.010237700243084251,0.18962710652821532
8.800000000000006,0.19986361309439932,0.010048760618989672,0.18981485247540963
8.900000000000007,0.1998611732395299,0.009865506138110144,0.18999566710141974
9.000000000000007,0.1998575720047553,0.009687698414236732,0.19016987359051857
9.100000000000007,0.19985288578376043,0.009515114467263379,0.19033777131649704
9.200000000000006,0.19984719011230462,0.00934753878239931,0.19049965132990532
9.300000000000006,0.19984055075761026,0.009184771852790445,0.1906557789048198
9.400000000000007,0.19983303527575202,0.009026618278453429,0.19080641699729858
9.500000000000007,0.19982470101033395,0.008872898446382433,0.19095180256395153
9.600000000000007,0.19981560469369536,0.008723438628894308,0.19109216606480106
9.700000000000008,0.19980579857463068,0.008578074574677198,0.1912277239999535
9.800000000000008,0.19979533269758137,0.008436648966167186,0.19135868373141418
9.900000000000007,0.19978425271802858,0.008299013357222674,0.19148523936080591
