p,Dist_p,Dist_inf,Diff
4.600000000000003,0.11124916507584034,0.018050465533642188,0.09319869954219816
4.700000000000003,0.11147798619874522,0.017407767634608915,0.0940702185641363
4.800000000000003,0.11168590220089988,0.01680446291159939,0.0948814392893005
4.900000000000004,0.1118750411673457,0.016237213287103598,0.09563782788024211
5.0000000000000036,0.11204728283818868,0.015703032227734007,0.09634425061045468
5.100000000000003,0.11220429378815579,0.015199238804793135,0.09700505498336265
5.200000000000003,0.11234755320607796,0.014723422472242172,0.09762413073383579
5.300000000000004,0.11247837669437952,0.014273410957771416,0.0982049657366081
5.400000000000004,0.11259793532951975,0.013847243870649202,0.09875069145887055
5.5000000000000036,0.11270727729636026,0.01344314458185837,0.0992641327145019
5.600000000000003,0.11280734181857836,0.013059500542702784,0.09974784127587558
5.700000000000005,0.11289896575883844,0.012694851573000146,0.1002041141858383
5.800000000000004,0.1129829032717863,0.012347865654449876,0.10063503761733641
5.900000000000004,0.1130598359183157,0.012017324750988649,0.10104251116732704
6.0000000000000036,0.11313037305812851,0.011702120779153464,0.10142825227897505
6.100000000000005,0.11319506416333977,0.011401240034006,0.10179382412933377
6.200000000000005,0.11325440740082657,0.01111375167822867,0.1021406557225979
6.300000000000004,0.11330885475215952,0.010838799986819291,0.10247005476534023
6.400000000000004,0.1133588120411557,0.010575601943688904,0.10278321009746678
6.500000000000005,0.11340465106061849,0.010323432969282542,0.10308121809133595
6.600000000000005,0.11344670761684021,0.010081626935052816,0.1033650806817874
6.700000000000005,0.11348528466774149,0.009849571266519752,0.10363571340122174
6.800000000000004,0.11352066280995524,0.009626694859969363,0.10389396794998587
6.900000000000006,0.1135530947840011,0.009412472126389102,0.104140622657612
7.000000000000005,0.11358280964142616,0.00920641750356699,0.10437639213785917
7.100000000000005,0.11361002119370003,0.009008075803158709,0.10460194539054132
7.200000000000005,0.1136349206456397,0.008817028478094586,0.10481789216754511
7.300000000000006,0.11365768565524687,0.008632883557945163,0.1050248020973017
7.400000000000006,0.1136784755780189,0.008455279484870269,0.10522319609314863
7.500000000000005,0.11369744189051555,0.008283873847091104,0.10541356804342444
7.600000000000005,0.11371471702852268,0.008118353767172102,0.10559636326135058
7.700000000000006,0.113730427080499,0.007958422497853473,0.10577200458264553
7.800000000000006,0.11374468844069952,0.007803802115169254,0.10594088632553027
7.900000000000006,0.11375760476359195,0.007654235961979925,0.10610336880161203
8.000000000000005,0.11376927249719727,0.007509482559582842,0.10625978993761444
8.100000000000007,0.11377978477676959,0.0073693112017605795,0.106410473575009
8.200000000000006,0.11378921969921155,0.007233513207075097,0.10655570649213644
8.300000000000006,0.1137976557750233,0.007101886029194362,0.10669576974582894
8.400000000000006,0.11380516310745316,0.0069742416725050126,0.10683092143494814
8.500000000000007,0.11381180537325508,0.006850404335828152,0.10696140103742693
8.600000000000007,0.11381764507720527,0.006730204809576775,0.1070874402676285
8.700000000000006,0.11382273559101938,0.006613488113443169,0.10720924747757621
8.800000000000006,0.11382712951951549,0.006500104829714312,0.10732702468980117
8.900000000000007,0.11383087465048558,0.006389914873888397,0.10744095977659718
9.000000000000007,0.11383401438406628,0.006282786805107932,0.10755122757895834
9.100000000000007,0.11383658960438622,0.006178595712093595,0.10765799389229262
9.200000000000006,0.11383863934781527,0.006077222318852545,0.10776141702896272
9.300000000000006,0.11384019816753663,0.005978555409164962,0.10786164275837166
9.400000000000007,0.11384130012753059,0.005882487635595653,0.10795881249193494
9.500000000000007,0.11384197456624695,0.005788919571692405,0.10805305499455455
9.600000000000007,0.1138422500407135,0.005697755595652231,0.10814449444506126
9.700000000000008,0.11384215313529607,0.0056089049203521,0.10823324821494397
9.800000000000008,0.11384170927942847,0.005522280624613223,0.10831942865481524
9.900000000000007,0.11384094112164116,0.005437801137624091,0.10840313998401707
