p,Dist_p,Dist_inf,Diff
4.600000000000003,0.07724913992899533,0.006642705588439307,0.07060643434055602
4.700000000000003,0.07744542576560307,0.00617788931286162,0.07126753645274145
4.800000000000003,0.07761745919137344,0.005749320819412112,0.07186813837196133
4.900000000000004,0.07776771182204516,0.005353743428227907,0.07241396839381725
5.0000000000000036,0.07789837735446262,0.00498824533576505,0.07291013201869756
5.100000000000003,0.07801140540461025,0.004650218795569635,0.07336118660904062
5.200000000000003,0.07810853782966526,0.00433731766973578,0.07377122015992948
5.300000000000004,0.07819132619584357,0.004047434569750574,0.074143891626093
5.400000000000004,0.07826116872718691,0.0037786591507666034,0.07448250957642032
5.5000000000000036,0.0783193080461702,0.0035292761630920056,0.07479003188307819
5.600000000000003,0.07836687153207003,0.003297721362486262,0.07506915016958376
5.700000000000005,0.07840487158413645,0.0030825779304703175,0.07532229365366613
5.800000000000004,0.07843422207647807,0.0028825570649622396,0.07555166501151583
5.900000000000004,0.07845574541069517,0.002696488289956317,0.07575925712073885
6.0000000000000036,0.07847019144475083,0.002523298166853298,0.07594689327789753
6.100000000000005,0.0784782334869126,0.0023620121850689087,0.07611622130184369
6.200000000000005,0.07848048644174177,0.0022117347159471114,0.07626875172579466
6.300000000000004,0.07847750372858839,0.002071650384388779,0.07640585334419961
6.400000000000004,0.07846979636944282,0.0019410034395079183,0.0765287929299349
6.500000000000005,0.0784578240868006,0.0018191052646387583,0.07663871882216185
6.600000000000005,0.07844200142946835,0.0017053269921598051,0.07673667443730854
6.700000000000005,0.07842271417468713,0.0015990819602300426,0.0768236322144571
6.800000000000004,0.07840031319146248,0.0014998308138053566,0.07690048237765713
6.900000000000006,0.07837510722448632,0.001407087779353832,0.07696801944513249
7.000000000000005,0.0783473965685782,0.0013203861334824595,0.07702701043509574
7.100000000000005,0.0783174390516799,0.001239311438741826,0.07707812761293807
7.200000000000005,0.07828547832261694,0.0011634725427052748,0.07712200577991167
7.300000000000006,0.07825173755362204,0.0010925072235156213,0.07715923033010642
7.400000000000006,0.07821641787194844,0.00102608316152851,0.07719033471041993
7.500000000000005,0.07817970125516319,0.0009638944970913745,0.07721580675807181
7.600000000000005,0.07814176056910167,0.0009056512906932609,0.07723610927840842
7.700000000000006,0.07810274904488282,0.000851089584821774,0.07725165946006105
7.800000000000006,0.07806280615420731,0.0007999651044949285,0.07726284104971239
7.900000000000006,0.07802206376799715,0.0007520467080005169,0.07727001705999664
8.000000000000005,0.07798063895306571,0.0007071232301005229,0.07727351572296519
8.100000000000007,0.07793864070280745,0.0006649964189707159,0.07727364428383673
8.200000000000006,0.0778961660667136,0.0006254844996058054,0.07727068156710779
8.300000000000006,0.07785330349040291,0.0005884185497855405,0.07726488494061737
8.400000000000006,0.0778101374656269,0.0005536375871448512,0.07725649987848204
8.500000000000007,0.07776674463541046,0.000520992220385001,0.07724575241502546
8.600000000000007,0.07772319105711542,0.0004903471602100858,0.07723284389690534
8.700000000000006,0.07767953934680341,0.00046157386513958915,0.07721796548166382
8.800000000000006,0.0776358468306744,0.0004345521950862303,0.07720129463558817
8.900000000000007,0.0775921645588354,0.0004091712162350232,0.07718299334260037
9.000000000000007,0.07754853921455776,0.0003853271229661485,0.07716321209159162
9.100000000000007,0.07750501621203794,0.00036291998280873084,0.07714209622922921
9.200000000000006,0.07746162908952091,0.00034186419665711636,0.07711976489286379
9.300000000000006,0.0774184159730124,0.0003220718981962353,0.07709634407481616
9.400000000000007,0.07737540688620315,0.0003034655161573015,0.07707194137004585
9.500000000000007,0.0773326344843631,0.00028596692095739386,0.07704666756340571
9.600000000000007,0.07729011722495625,0.0002695141423418171,0.07702060308261444
9.700000000000008,0.07724788282842142,0.00025403780400808773,0.07699384502441334
9.800000000000008,0.07720595208834427,0.0002394772154586295,0.07696647487288565
9.900000000000007,0.07716433915390913,0.00022577999771004618,0.07693855915619909
