p,Dist_p,Dist_inf,Diff
6.900000000000006,0.03335080785604448,0.004205894775629623,0.029144913080414857
7.000000000000005,0.033472558870232566,0.004030285268388913,0.029442273601843653
7.100000000000005,0.03358810297254214,0.003862473818021794,0.029725629154520344
7.200000000000005,0.0336977324242042,0.003702098727392621,0.02999563369681158
7.300000000000006,0.03380173469613973,0.0035488070693041555,0.030252927626835575
7.400000000000006,0.033900370753071375,0.0034022761214746807,0.030498094631596695
7.500000000000005,0.03399390722290459,0.0032621809396958562,0.03073172628320873
7.600000000000005,0.03408258025901249,0.0031282302592853754,0.03095434999972712
7.700000000000006,0.0341666277507296,0.003000134067521606,0.031166493683207994
7.800000000000006,0.03424627373917717,0.002877618988144425,0.031368654751032746
7.900000000000006,0.034321726933770676,0.0027604295809665613,0.031561297352804114
8.000000000000005,0.03439319061189271,0.002648318272675074,0.031744872339217634
8.100000000000007,0.0344608587794329,0.0025410490398311415,0.031919809739601755
8.200000000000006,0.034524912432158474,0.002438401002944891,0.03208651142921358
8.300000000000006,0.03458552748410172,0.002340160364396209,0.03224536711970551
8.400000000000006,0.0346428688573129,0.00224612619491259,0.032396742662400314
8.500000000000007,0.034697094140732895,0.0021561066600014043,0.03254098748073149
8.600000000000007,0.034748354798300664,0.0020699177054551237,0.03267843709284554
8.700000000000006,0.03479679143969986,0.0019873876878318533,0.032809403751868006
8.800000000000006,0.034842545116375995,0.0019083459866514512,0.03293419912972454
8.900000000000007,0.034885740565489765,0.0018326396750723902,0.033053100890417374
9.000000000000007,0.034926502146883594,0.001760117503454901,0.03316638464342869
9.100000000000007,0.0349649482906468,0.0016906353777552058,0.033274312912891596
9.200000000000006,0.035001189129934,0.001624058657668134,0.03337713047226587
9.300000000000006,0.035035332454346174,0.0015602561388194437,0.03347507631552673
9.400000000000007,0.03506747664253715,0.0014991070599892574,0.03356836958254789
9.500000000000007,0.03509772075618053,0.0014404909529075534,0.03365722980327297
9.600000000000007,0.035126153871136157,0.00138429825848586,0.0337418556126503
9.700000000000008,0.0351528642836387,0.0013304210713914353,0.03382244321224727
9.800000000000008,0.03517793457587181,0.0012787580283522742,0.03389917654751953
9.900000000000007,0.03520144497359849,0.0012292109072943099,0.03397223406630418
