p,Dist_p,Dist_inf,Diff
8.200000000000006,0.07094926364435353,0.000349408039919882,0.07059985560443365
8.300000000000006,0.07090233309288894,0.0003237624585380704,0.07057857063435087
8.400000000000006,0.07085527062152769,0.00030004805976836585,0.07055522256175932
8.500000000000007,0.070808155324884,0.0002781196926253646,0.07053003563225864
8.600000000000007,0.07076106377871424,0.0002578379178634441,0.0705032258608508
8.700000000000006,0.07071406788589352,0.0002390709714766833,0.07047499691441683
8.800000000000006,0.07066722144033351,0.00022170802373337915,0.07044551341660013
8.900000000000007,0.07062058173569888,0.00020563740578951798,0.07041494432990936
9.000000000000007,0.07057419325688252,0.00019076276492287035,0.07038343049195965
9.100000000000007,0.07052810202643411,0.0001769885752872652,0.07035111345114685
9.200000000000006,0.07048234245866992,0.00016423315063334966,0.07031810930803657
9.300000000000006,0.07043694566014103,0.0001524202195674829,0.07028452544057354
9.400000000000007,0.07039194198295501,0.00014147625616780954,0.0702504657267872
9.500000000000007,0.07034735453618218,0.00013133686010119374,0.07021601767608099
9.600000000000007,0.0703032046287452,0.00012194121226972598,0.07018126341647547
9.700000000000008,0.07025951177853265,0.00011323197072316534,0.07014627980780949
9.800000000000008,0.070216289731501,0.00010515916259440757,0.0701111305689066
9.900000000000007,0.0701735521758921,9.767438649079376e-05,0.07007587778940132
