p,Dist_p,Dist_inf,Diff
4.000000000000003,0.0016662062508407583,0.007933257497803084,0.0062670512469623265
4.100000000000003,0.0017243530234010197,0.007834624141295198,0.006110271117894178
4.200000000000003,0.001782161823785827,0.007738415452667866,0.005956253628882039
4.3000000000000025,0.0018396367991857369,0.007644470302230322,0.005804833503044585
4.400000000000003,0.0018967791821175172,0.007552645811182999,0.005655866629065481
4.5000000000000036,0.0019536020870176076,0.00746280072951414,0.005509198642496533
4.600000000000003,0.002010101873936001,0.007374822501154684,0.005364720627218683
4.700000000000003,0.002066287543880096,0.007288596511479877,0.005222308967599782
4.800000000000003,0.002122156666259953,0.007204028983493632,0.00508187231723368
4.900000000000004,0.002177710511820639,0.0071210308218549465,0.0049433203100343074
5.0000000000000036,0.002232953044458932,0.0070395177285531955,0.004806564684094263
5.100000000000003,0.002287882755023876,0.006959417588126036,0.00467153483310216
5.200000000000003,0.0023424982122405708,0.006880664231369387,0.004538166019128816
5.300000000000004,0.002396802890632049,0.0068031920042934116,0.004406389113661363
5.400000000000004,0.002450796918732063,0.006726943487754017,0.004276146569021954
5.5000000000000036,0.0025044749121508206,0.006651871193651887,0.004147396281501067
5.600000000000003,0.002557837087016153,0.00657792603406929,0.004020088947053137
5.700000000000005,0.00261088614389178,0.00650506006633516,0.0038941739224433794
5.800000000000004,0.002663615957740658,0.006433237472546151,0.0037696215148054933
5.900000000000004,0.0027160300792835705,0.006362415763131683,0.003646385683848112
6.0000000000000036,0.0027681239852510708,0.006292563262612907,0.0035244392773618365
6.100000000000005,0.0028198967113885814,0.006223647239943668,0.0034037505285550865
6.200000000000005,0.002871346502446209,0.0061556380459580505,0.0032842915435118414
6.300000000000004,0.002922473635465238,0.006088506098801181,0.0031660324633359434
6.400000000000004,0.0029732731129781973,0.006022229018283448,0.003048955905305251
6.500000000000005,0.0030237447058578007,0.005956781427295162,0.0029330367214373616
6.600000000000005,0.0030738905608251738,0.005892137203413411,0.002818246642588237
6.700000000000005,0.0031237042574564426,0.00582828029423689,0.0027045760367804474
6.800000000000004,0.0031731843862385176,0.0057651910234722305,0.002592006637233713
6.900000000000006,0.0032223318248857367,0.005702848709307744,0.0024805168844220077
7.000000000000005,0.003271143732165272,0.005641237574723606,0.0023700938425583336
7.100000000000005,0.0033196201936914614,0.005580340014305107,0.0022607198206136456
7.200000000000005,0.0033677582659650046,0.005520142470422824,0.00215238420445782
7.300000000000006,0.0034155564139448005,0.005460630922729834,0.0020450745087850332
7.400000000000006,0.0034630138631771418,0.005401791469275211,0.0019387776060980693
7.500000000000005,0.003510130480437509,0.005343610384677831,0.0018334799042403218
7.600000000000005,0.003556903716576287,0.0052860771211339155,0.0017291734045576284
7.700000000000006,0.003603331390747959,0.00522918147260175,0.0016258500818537905
7.800000000000006,0.0036494146999571514,0.005172910517804077,0.0015234958178469253
7.900000000000006,0.0036951532012590793,0.005117253594329095,0.0014221003930700157
8.000000000000005,0.003740544132806795,0.005062202937296228,0.0013216588044894328
8.100000000000007,0.0037855869801914155,0.005007749075833812,0.0012221620956423965
8.200000000000006,0.0038302821270460004,0.004953882148122474,0.0011236000210764737
8.300000000000006,0.00387462868689724,0.004900594037772197,0.0010259653508749573
8.400000000000006,0.00391862414554164,0.004847878702032952,0.0009292545564913114
8.500000000000007,0.003962271016409922,0.004795725489173514,0.0008334544727635921
8.600000000000007,0.004005565230867146,0.004744130722898884,0.0007385654920317383
8.700000000000006,0.0040485126101781925,0.004693081206911885,0.0006445685967336927
8.800000000000006,0.004091106592071969,0.004642576476536247,0.0005514698844642776
8.900000000000007,0.004133350489863904,0.004592606519306384,0.00045925602944248047
9.000000000000007,0.004175243234188794,0.0045431660143487596,0.00036792278015996584
9.100000000000007,0.004216786444520533,0.004494247243266767,0.0002774607987462334
9.200000000000006,0.004257977655793032,0.004445846847112999,0.00018786919131996704
