p,Dist_p,Dist_inf,Diff
5.0000000000000036,0.042877458113140005,0.0010939057131627492,0.041783552399977254
5.100000000000003,0.04287342566298107,0.0009785764358782156,0.041894849227102855
5.200000000000003,0.0428617576454572,0.0008757791303338117,0.04198597851512339
5.300000000000004,0.042843564193006306,0.0007841088002927164,0.042059455392713586
5.400000000000004,0.04281982114958587,0.0007023179216452344,0.04211750322794064
5.5000000000000036,0.04279137472175017,0.0006293095590386964,0.04216206516271147
5.600000000000003,0.04275896414997786,0.00056411271507578,0.04219485143490208
5.700000000000005,0.04272324284351452,0.0005058594360587537,0.04221738340745576
5.800000000000004,0.04268477098875973,0.0004537906362507444,0.04223098035250899
5.900000000000004,0.042644040234653645,0.0004072300131954535,0.04223681022145819
6.0000000000000036,0.04260147848296609,0.0003655780055546387,0.04223590047741145
6.100000000000005,0.04255746519455023,0.00032829536460798377,0.04222916982994225
6.200000000000005,0.04251231586741492,0.0002949176681788431,0.042217398199236075
6.300000000000004,0.042466316999737366,0.00026501945053198164,0.04220129754920538
6.400000000000004,0.04241971067275704,0.0002382288017178307,0.042181481871039206
6.500000000000005,0.042372708670053334,0.00021421250977070452,0.04215849616028263
6.600000000000005,0.042325491233356834,0.00019267663680161385,0.04213281459655522
6.700000000000005,0.042278214991628774,0.00017335798454364335,0.042104857007085134
6.800000000000004,0.04223101705956689,0.00015601944643171394,0.04207499761313518
6.900000000000006,0.04218400596579064,0.00014045858002435883,0.04204354738576628
7.000000000000005,0.04213728715807476,0.00012648164716757068,0.04201080551090719
7.100000000000005,0.04209093944759869,0.00011392675531828638,0.0419770126922804
7.200000000000005,0.0420450351766561,0.00010264331150374499,0.041942391865152355
7.300000000000006,0.041999628748617276,9.25031465103227e-05,0.04190712560210695
7.400000000000006,0.041954770115245066,8.338671099505976e-05,0.04187138340425001
7.500000000000005,0.04191050268639692,7.518487563845067e-05,0.04183531781075847
7.600000000000005,0.04186685533442011,6.780666049354993e-05,0.04179904867392656
7.700000000000006,0.041823854683271634,6.116670123759432e-05,0.04176268798203404
7.800000000000006,0.0417815200546899,5.519007797818884e-05,0.04172632997671171
7.900000000000006,0.04173986888059704,4.980669562642994e-05,0.04169006218497061
8.000000000000005,0.041698906078653675,4.496171729551092e-05,0.041653944361358164
8.100000000000007,0.04165864639266949,4.059304756746297e-05,0.041618053345102025
8.200000000000006,0.04161908818014683,3.665738204401499e-05,0.04158243079810281
8.300000000000006,0.041580234484709065,3.310898425450777e-05,0.04154712550045456
8.400000000000006,0.04154208070640504,2.9911875869936548e-05,0.0415121688305351
8.500000000000007,0.04150462710138568,2.702720777089995e-05,0.04147759989361478
8.600000000000007,0.04146786648919917,2.442543285939776e-05,0.04144344105633978
8.700000000000006,0.04143179172258842,2.207872494948542e-05,0.04140971299763894
8.800000000000006,0.04139639571488171,1.9960847937706603e-05,0.041376434866944006
8.900000000000007,0.04136166936227465,1.804913731379504e-05,0.04134362022496085
9.000000000000007,0.04132760137521362,1.6324579218271356e-05,0.041311276795995354
9.100000000000007,0.041294184774164924,1.476523123337116e-05,0.04127941954293155
9.200000000000006,0.04126140437286729,1.3358661327167207e-05,0.04124804571154012
9.300000000000006,0.04122925133421136,1.2087319368617784e-05,0.041217164014842746
9.400000000000007,0.04119771354878084,1.09380907778617e-05,0.04118677545800298
9.500000000000007,0.041166776755660134,9.901112341695912e-06,0.041156875643318436
9.600000000000007,0.04113643245173292,8.961803635472892e-06,0.04112747064809745
9.700000000000008,0.04110666443994861,8.114263268826067e-06,0.041098550176679786
9.800000000000008,0.04107746279055528,7.347255676882531e-06,0.0410701155348784
9.900000000000007,0.04104881376017801,6.6542433212921074e-06,0.04104215951685671
