p,Dist_p,Dist_inf,Diff
9.000000000000007,0.038478887957403486,0.0001302376658527024,0.03834865029155078
9.100000000000007,0.0384563464843554,0.00012011676398460716,0.03833622972037079
9.200000000000006,0.03843374387114292,0.0001107937911426221,0.0383229500800003
9.300000000000006,0.038411117133082776,0.00010220709022152852,0.038308910042861244
9.400000000000007,0.038388502776517286,9.429659938894557e-05,0.03829420617712834
9.500000000000007,0.03836593593898119,8.700465273388911e-05,0.0382789312862473
9.600000000000007,0.038343440186435776,8.028612767430388e-05,0.038263154058761475
9.700000000000008,0.03832103872072515,7.409718568334154e-05,0.03824694153504181
9.800000000000008,0.03829875807230451,6.839153102333096e-05,0.03823036654128118
9.900000000000007,0.03827661444570975,6.313401977829807e-05,0.03821348042593145
