p,Dist_p,Dist_inf,Diff
7.300000000000006,0.3022624595475268,0.015340095952490375,0.2869223635950364
7.400000000000006,0.3022792519528468,0.014916039314162188,0.2873632126386846
7.500000000000005,0.3022910200815973,0.014508368871930565,0.28778265120966673
7.600000000000005,0.30229814428836105,0.014116235643669138,0.2881819086446919
7.700000000000006,0.30230097499475406,0.013738845987391956,0.2885621290073621
7.800000000000006,0.30229984020233186,0.013375452390461489,0.28892438781187035
7.900000000000006,0.302295033043115,0.013025364355468614,0.28926966868764636
8.000000000000005,0.3022868354143751,0.01268792332392061,0.2895989120904545
8.100000000000007,0.3022754997258895,0.012362519598558446,0.2899129801273311
8.200000000000006,0.3022612655396809,0.012048574474427878,0.29021269106525305
8.300000000000006,0.30224435212797196,0.01174554654410447,0.2904988055838675
8.400000000000006,0.3022249579822544,0.01145293113617887,0.29077202684607556
8.500000000000007,0.3022032735865234,0.011170246566736488,0.2910330270197869
8.600000000000007,0.302179475218129,0.010897039433863963,0.29128243578426505
8.700000000000006,0.30215372669836627,0.010632882027164187,0.2915208446712021
8.800000000000006,0.30212617221250765,0.010377378727234954,0.2917487934852727
8.900000000000007,0.3020969560269506,0.010130145562597073,0.2919668104643535
9.000000000000007,0.30206620671479106,0.009890825308361367,0.2921753814064297
9.100000000000007,0.3020340447829454,0.009659079229517815,0.29237496555342757
9.200000000000006,0.3020005814124542,0.009434587753573715,0.29256599365888053
9.300000000000006,0.3019659204264238,0.009217047954773126,0.29274887247165066
9.400000000000007,0.30193016242171783,0.009006168910762084,0.29292399351095577
9.500000000000007,0.3018933947156751,0.008801681277665967,0.29309171343800916
9.600000000000007,0.30185570211367546,0.008603326075234919,0.29325237603844057
9.700000000000008,0.30181716239964385,0.008410858777661338,0.2934063036219825
9.800000000000008,0.3017778493700797,0.008224045887370912,0.29355380348270876
9.900000000000007,0.30173783193394205,0.00804266546752055,0.2936951664664215
