p,Dist_p,Dist_inf,Diff
4.400000000000003,0.11404253757595148,0.008615963082810915,0.10542657449314057
4.5000000000000036,0.11421431118020049,0.008015544275936658,0.10619876690426383
4.600000000000003,0.11435757567378738,0.007463673075277943,0.10689390259850944
4.700000000000003,0.11447560662898014,0.006955702988329438,0.1075199036406507
4.800000000000003,0.1145712816280901,0.006487507607770664,0.10808377402031943
4.900000000000004,0.11464712345953942,0.006055424135785675,0.10859169932375375
5.0000000000000036,0.11470535940927541,0.005656182507425949,0.10904917690184947
5.100000000000003,0.11474795302116352,0.005286863492666848,0.10946108952849667
5.200000000000003,0.11477664314738664,0.0049448507495943985,0.10983179239779224
5.300000000000004,0.11479296881883758,0.004627798125170791,0.11016517069366678
5.400000000000004,0.11479829948731142,0.004333592505381172,0.11046470698193026
5.5000000000000036,0.11479384722676242,0.004060335503586107,0.11073351172317632
5.600000000000003,0.11478069598668592,0.003806308788782602,0.11097438719790331
5.700000000000005,0.11475981139717414,0.003569959464557244,0.1111898519326169
5.800000000000004,0.11473205367810738,0.0033498828696288,0.11138217080847858
5.900000000000004,0.11469819818095028,0.0031447982058056944,0.11155339997514459
6.0000000000000036,0.11465893176419369,0.0029535487358273572,0.11170538302836633
6.100000000000005,0.11461487659957291,0.0027750749052530854,0.11183980169431983
6.200000000000005,0.11456658517458602,0.002608416580769322,0.1119581685938167
6.300000000000004,0.11451455910719226,0.002452691752541207,0.11206186735465105
6.400000000000004,0.11445924788751305,0.002307095554075645,0.11215215233343741
6.500000000000005,0.11440105675711956,0.0021708903613931792,0.11223016639572639
6.600000000000005,0.11434034613122042,0.0020434045420804742,0.11229694158913994
6.700000000000005,0.11427744807431497,0.001924014322561262,0.11235343375175372
6.800000000000004,0.11421265760350133,0.001812150980892195,0.11240050662260913
6.900000000000006,0.11414624196248124,0.0017072902057838437,0.1124389517566974
7.000000000000005,0.11407844196958988,0.0016089495042004597,0.11246949246538943
7.100000000000005,0.11400947665135165,0.0015166824334049633,0.11249279421794668
7.200000000000005,0.11393954159013497,0.0014300792177092128,0.11250946237242576
7.300000000000006,0.11386881824583524,0.0013487564801090957,0.11252006176572614
7.400000000000006,0.11379746170178356,0.001272368629831332,0.11252509307195223
7.500000000000005,0.11372562363280266,0.0012005841000712674,0.1125250395327314
7.600000000000005,0.11365343271942183,0.001133104204964015,0.11252032851445781
7.700000000000006,0.11358100810659166,0.0010696490112554126,0.11251135909533624
7.800000000000006,0.1135084572631248,0.0010099588629146018,0.1124984984002102
7.900000000000006,0.11343587493081377,0.0009537948647864431,0.11248208006602732
8.000000000000005,0.1133633505590787,0.0009009309249973684,0.11246241963408134
8.100000000000007,0.1132909616509978,0.0008511599262818828,0.11243980172471592
8.200000000000006,0.11321878216786647,0.0008042848755068707,0.11241449729235961
8.300000000000006,0.11314687229733855,0.0007601287231229281,0.11238674357421563
8.400000000000006,0.11307529238501988,0.0007185200497720025,0.11235677233524788
8.500000000000007,0.11300409034872691,0.000679305298221707,0.11232478505050521
8.600000000000007,0.11293331491450528,0.0006423352091670232,0.11229097970533826
8.700000000000006,0.11286300586011307,0.0006074742730561509,0.11225553158705691
8.800000000000006,0.11279319935591317,0.0005745951060578752,0.11221860424985529
8.900000000000007,0.11272392762860903,0.0005435785229802569,0.11218034910562877
9.000000000000007,0.11265522204923364,0.0005143102041344484,0.1121409118450992
9.100000000000007,0.11258710592424258,0.000486687675843929,0.11210041824839864
9.200000000000006,0.1125195997655743,0.0004606148274154641,0.11205898493815883
9.300000000000006,0.11245272484941703,0.0004359981536311294,0.1120167266957859
9.400000000000007,0.11238649975415986,0.0004127500311870015,0.11197374972297286
9.500000000000007,0.11232093452488644,0.00039079438071969055,0.11193014014416675
9.600000000000007,0.11225604406184558,0.0003700531160716095,0.11188599094577398
9.700000000000008,0.11219183890917013,0.00035045520368689684,0.11184138370548323
9.800000000000008,0.11212832452574567,0.00033193724947067695,0.111796387276275
9.900000000000007,0.11206551071714356,0.00031443393349453317,0.11175107678364903
