p,Dist_p,Dist_inf,Diff
8.900000000000007,0.029071501681020802,0.0010812338610136603,0.02799026782000714
9.000000000000007,0.029084713877674515,0.0010419402121989664,0.02804277366547555
9.100000000000007,0.029096960144005896,0.0010042075341716635,0.02809275260983423
9.200000000000006,0.02910828942641108,0.0009679667555294351,0.028140322670881644
9.300000000000006,0.029118748711437305,0.0009331516617672309,0.028185597049670073
9.400000000000007,0.029128383142633676,0.0008996987290155089,0.028228684413618168
9.500000000000007,0.029137234555613928,0.0008675485427957676,0.02826968601281816
9.600000000000007,0.029145342640964918,0.000836644591916001,0.028308698049048918
9.700000000000008,0.02915274430023883,0.0008069338720454013,0.02834581042819343
9.800000000000008,0.029159476734177243,0.0007783637596163517,0.02838111297456089
9.900000000000007,0.029165572465123683,0.0007508869539099231,0.02841468551121376
