p,Dist_p,Dist_inf,Diff
5.800000000000004,0.06280328949688628,0.003309839278185335,0.05949345021870094
5.900000000000004,0.06290590616586282,0.0030734419303491403,0.05983246423551368
6.0000000000000036,0.06299570334188502,0.002854580759020211,0.06014112258286481
6.100000000000005,0.06307378276765128,0.002651909134432996,0.06042187363321829
6.200000000000005,0.06314116051333349,0.002464182748794527,0.06067697776453896
6.300000000000004,0.06319876898160817,0.0022902562210693894,0.06090851276053878
6.400000000000004,0.06324746285946817,0.0021290758918857994,0.061118386967582365
6.500000000000005,0.06328802463681993,0.0019796731730939883,0.061308351463725944
6.600000000000005,0.06332117755317886,0.001841150577162844,0.06148002697601601
6.700000000000005,0.06334758142720438,0.0017126849598614728,0.06163489646734291
6.800000000000004,0.06336784297901665,0.0015935163559231181,0.06177432662309353
6.900000000000006,0.06338251594001668,0.0014829471038671472,0.06189956883614953
7.000000000000005,0.06339211237859173,0.0013803298235806585,0.062011782555011066
7.100000000000005,0.06339710067439894,0.001285068806893822,0.062112031867505114
7.200000000000005,0.06339790161820921,0.0011966233379147263,0.06220127828029449
7.300000000000006,0.06339491980853132,0.0011144757663656807,0.062280444042165636
7.400000000000006,0.06338850802717726,0.0010381666468464,0.062350341380330854
7.500000000000005,0.06337899456521594,0.0009672669682107717,0.06241172759700517
7.600000000000005,0.06336668880583986,0.0009013721626430578,0.0624653166431968
7.700000000000006,0.06335186730744462,0.0008401156476666548,0.06251175165977796
7.800000000000006,0.0633347776715965,0.000783164613312954,0.06255161305828354
7.900000000000006,0.06331565984007459,0.0007301984074918331,0.06258546143258276
8.000000000000005,0.06329471696389861,0.0006809373741703349,0.06261377958972827
8.100000000000007,0.06327215694378475,0.0006351010426888333,0.06263705590109592
8.200000000000006,0.06324814891241859,0.0005924513958230416,0.06265569751659555
8.300000000000006,0.06322286318715226,0.0005527526861831783,0.06267011050096907
8.400000000000006,0.0631964437844739,0.0005157987079785458,0.06268064507649534
8.500000000000007,0.0631690292599489,0.00048139175898239566,0.0626876375009665
8.600000000000007,0.06314075061372328,0.0004493445512834944,0.06269140606243978
8.700000000000006,0.06311171689848795,0.0004194944327277685,0.06269222246576019
8.800000000000006,0.0630820281037061,0.0003916903441630119,0.06269033775954308
8.900000000000007,0.06305178604588908,0.0003657817817179555,0.06268600426417113
9.000000000000007,0.06302108015544929,0.00034163287269335034,0.06267944728275593
9.100000000000007,0.06298998280561502,0.0003191269187691469,0.06267085588684587
9.200000000000006,0.06295857341914046,0.0002981421700549653,0.06266043124908549
9.300000000000006,0.06292691637067942,0.0002785738114428488,0.06264834255923657
9.400000000000007,0.06289506713083028,0.0002603277146406047,0.06263473941618967
9.500000000000007,0.06286308484363211,0.000243307763545818,0.06261977708008629
9.600000000000007,0.06283101850974561,0.00022742958021447797,0.06260358892953113
9.700000000000008,0.06279891181432407,0.0002126156119506859,0.06258629620237338
9.800000000000008,0.06276681029499279,0.00019878788367036937,0.06256802241132242
9.900000000000007,0.06273474546777398,0.00018588379730822912,0.06254886167046575
